name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74178,74309,4549487,271912
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,250181,16134,981565,66004
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9253906,1157232,80177163,6338408
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,177226,5911,495116,38648
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,543480,24085,1956172,168116
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35813,35884,2796257,251945
QuickSort,dahu-18.grenoble.grid5000.fr,17,95634,8776,621031,51132
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,12774,1131,141662,13219
MergeSort,dahu-18.grenoble.grid5000.fr,43,118389,14549,914365,54437
FrogJump,dahu-18.grenoble.grid5000.fr,23,1270018,139394,8516702,503003
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74025,74102,4517017,266266
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230258,16336,1077939,79820
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8001986,999933,67643259,5936063
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,166776,5548,414427,35481
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,615439,23887,2981987,171544
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37064,37197,3003533,259381
QuickSort,dahu-18.grenoble.grid5000.fr,17,98871,9445,1009091,63618
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11292,1026,106994,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,121510,15519,1666133,114429
FrogJump,dahu-18.grenoble.grid5000.fr,23,1283075,141175,14805443,1065691
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71791,71868,4983203,385009
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,256379,17879,2120845,124068
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10896277,1362648,134939779,9544461
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,185756,6344,551207,49357
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,552424,21298,1449642,112960
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36951,37069,2293634,131733
QuickSort,dahu-18.grenoble.grid5000.fr,17,92299,8607,504821,29100
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11993,1058,65734,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,126013,15531,998105,87853
FrogJump,dahu-18.grenoble.grid5000.fr,23,1325686,142764,9940587,970724
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75819,75931,4777332,295504
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,253521,18151,1323117,127602
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10418753,1302204,84532254,6497329
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,107807,6534,581908,42595
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,537483,23171,1503658,97445
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37323,37412,2303156,133982
QuickSort,dahu-18.grenoble.grid5000.fr,17,90773,8520,502623,32543
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11291,1086,64392,3764
MergeSort,dahu-18.grenoble.grid5000.fr,43,118039,14944,993467,98685
FrogJump,dahu-18.grenoble.grid5000.fr,23,1274163,137217,8394022,493073
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72911,73000,5192309,481996
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,258963,17976,1176999,87852
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8166168,1020707,67847604,5664626
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,43657,4509,424255,31028
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,581809,21707,1398617,84961
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36955,37086,2306879,138924
QuickSort,dahu-18.grenoble.grid5000.fr,17,92253,8867,560485,32359
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11211,1024,62256,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,116342,14841,922727,54437
FrogJump,dahu-18.grenoble.grid5000.fr,23,1297708,142031,8676492,511127
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75115,75243,4589954,270075
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,182794,15653,930784,54406
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8213868,1026568,69923710,6179594
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,159702,5339,436950,34930
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,656753,26538,1655391,102800
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37084,37176,2224848,133110
QuickSort,dahu-18.grenoble.grid5000.fr,17,95381,9005,555785,32772
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11193,1107,63354,3627
MergeSort,dahu-18.grenoble.grid5000.fr,43,115011,14804,920224,59440
FrogJump,dahu-18.grenoble.grid5000.fr,23,1261627,138606,8440835,499530
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73885,74021,4527515,267444
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,192818,15794,914305,57513
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9187336,1148252,73351253,5377919
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,247219,8509,828916,59670
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,498813,22129,1677608,153367
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36765,36799,2385797,156565
QuickSort,dahu-18.grenoble.grid5000.fr,17,100817,9028,635497,47047
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9954,1044,64209,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,122502,17324,1161740,72797
FrogJump,dahu-18.grenoble.grid5000.fr,23,1281859,140943,8551431,500142
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74865,74999,4630542,265577
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,181326,15056,916562,53336
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8103014,1012704,68483650,6019081
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,276871,10150,787535,66111
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,693176,26203,1984614,189154
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37093,37204,2364923,139261
QuickSort,dahu-18.grenoble.grid5000.fr,17,94984,9563,568175,35711
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9411,981,63659,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,129145,17217,1154355,107911
FrogJump,dahu-18.grenoble.grid5000.fr,23,1296993,142211,8654397,503431
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74993,75126,4573475,269877
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,271073,18834,1301877,95824
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7960964,994968,67249889,5939567
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,137094,3977,286437,23501
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,468085,20802,1332333,83033
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37328,37453,2332208,144035
QuickSort,dahu-18.grenoble.grid5000.fr,17,87520,8335,487364,29055
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11121,1032,61890,3535
MergeSort,dahu-18.grenoble.grid5000.fr,43,118228,15348,921079,53657
FrogJump,dahu-18.grenoble.grid5000.fr,23,1467180,167549,14838829,1139360
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75980,76115,4815234,302114
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,205049,15690,1002012,64398
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7957788,994563,67494884,5949068
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,203565,6621,595335,49572
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,664848,25672,1949825,182253
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36862,36997,2351129,139780
QuickSort,dahu-18.grenoble.grid5000.fr,17,95342,9278,566954,38327
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9821,972,74096,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,115535,15812,979611,57834
FrogJump,dahu-18.grenoble.grid5000.fr,23,1278285,142649,8674783,507899
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73397,73667,4609302,283708
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,188727,15942,995725,58707
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8038574,1004620,71892150,6167720
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,262006,7934,891600,63709
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520809,21729,1619564,153735
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36978,37003,2675103,258050
QuickSort,dahu-18.grenoble.grid5000.fr,17,107509,9248,634032,62929
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10923,1043,0,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,127150,15315,1060361,90331
FrogJump,dahu-18.grenoble.grid5000.fr,23,1525194,163958,15425375,1157338
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73184,73313,4808581,333219
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,197986,15165,934751,58384
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7601230,949978,65576859,5867550
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,196668,6459,552611,41861
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,554624,22224,1703365,156060
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37132,37244,2367669,147324
QuickSort,dahu-18.grenoble.grid5000.fr,17,82107,8217,505736,29559
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,12157,1226,70678,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,117627,15993,1024473,65086
FrogJump,dahu-18.grenoble.grid5000.fr,23,1292735,144355,8954994,585607
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73410,73489,5438036,508480
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,208329,15731,1072507,87240
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9053717,1131526,78000960,7005656
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,137245,4603,361937,31442
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,549852,21288,1343929,79820
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36840,36963,2311700,146222
QuickSort,dahu-18.grenoble.grid5000.fr,17,95343,9426,615477,36812
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10945,968,66345,6288
MergeSort,dahu-18.grenoble.grid5000.fr,43,119689,15015,922238,56549
FrogJump,dahu-18.grenoble.grid5000.fr,23,1345111,152700,9314978,564922
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73565,73650,5336900,486326
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,171253,15174,992002,82436
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8216830,1027257,74645378,7100959
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,171344,5795,510558,42503
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,488044,20262,1438839,140393
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36923,36959,2515069,194233
QuickSort,dahu-18.grenoble.grid5000.fr,17,94631,9621,563414,32650
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10185,996,57983,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,119790,15319,980161,89643
FrogJump,dahu-18.grenoble.grid5000.fr,23,1289926,141255,8716042,520827
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73387,73467,5355272,489600
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,255961,17257,1197629,90101
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8196962,1024471,70179386,6494942
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,96106,2740,372924,22246
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,539083,21319,1359555,83186
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36965,37095,2309320,141281
QuickSort,dahu-18.grenoble.grid5000.fr,17,90910,8592,492431,29009
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11020,1037,65369,6380
MergeSort,dahu-18.grenoble.grid5000.fr,43,129209,17268,1194150,111491
FrogJump,dahu-18.grenoble.grid5000.fr,23,1263441,137214,8345682,504915
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73993,74125,4469898,277435
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,205586,16237,977171,57834
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8018458,1002175,67796152,6038987
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118878,2751,383178,20992
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,535020,22947,1490108,91999
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37027,37110,2322260,148594
QuickSort,dahu-18.grenoble.grid5000.fr,17,96550,9206,568969,44431
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10351,988,125305,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,119497,15258,1009153,67442
FrogJump,dahu-18.grenoble.grid5000.fr,23,1281497,141301,8592446,511234
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73212,73250,5244189,484459
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,206726,15674,1058774,84472
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8340950,1042435,69477849,5960513
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,198511,7952,877072,62730
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520728,22476,1434140,89827
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36829,36929,2337824,152908
QuickSort,dahu-18.grenoble.grid5000.fr,17,97271,8963,567443,39199
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9514,983,67444,3489
MergeSort,dahu-18.grenoble.grid5000.fr,43,116504,15074,932675,90989
FrogJump,dahu-18.grenoble.grid5000.fr,23,1268998,138472,8896767,753203
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73867,73977,4922961,483327
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236243,16005,1020871,69171
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8335165,1041719,71269288,6612537
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,176369,5792,545348,38372
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,660110,27837,2107721,196008
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36992,37067,2365778,152954
QuickSort,dahu-18.grenoble.grid5000.fr,17,82185,8268,513121,33507
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9430,978,67321,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,116720,15164,914060,54973
FrogJump,dahu-18.grenoble.grid5000.fr,23,1248072,134758,8169901,487412
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72280,72365,5245470,486556
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222567,15272,982358,80569
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8245864,1030527,68703071,5944494
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,92387,4889,338805,20288
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,820001,32181,3025627,226256
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37131,37251,2447015,156657
QuickSort,dahu-18.grenoble.grid5000.fr,17,95597,8845,554137,28871
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10798,1016,60669,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,116080,13492,875120,57100
FrogJump,dahu-18.grenoble.grid5000.fr,23,1292986,141520,8567178,508281
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72632,72707,5245836,490167
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221394,16591,1116147,88633
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7783017,972644,66608289,6184535
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123866,4221,298705,23684
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,567700,23611,1511226,109089
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36793,36880,2209834,138159
QuickSort,dahu-18.grenoble.grid5000.fr,17,101841,9172,559081,38326
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11275,1043,64941,3764
MergeSort,dahu-18.grenoble.grid5000.fr,43,116482,14231,909116,55768
FrogJump,dahu-18.grenoble.grid5000.fr,23,1248725,134618,8116922,485576
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74092,74223,4485523,268652
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,214827,15545,983945,76179
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9216301,1151890,74036309,5797966
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,143386,6702,637389,45196
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,515810,21904,1614986,103734
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37134,37218,2616997,246850
QuickSort,dahu-18.grenoble.grid5000.fr,17,95318,9182,657530,36261
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11088,1070,57068,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,117356,14740,911374,59119
FrogJump,dahu-18.grenoble.grid5000.fr,23,1400813,159261,15840779,1108668
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73345,73478,4666492,295137
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193817,15836,926328,54392
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9039251,1131803,76893358,6096009
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121897,3572,194091,11475
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,584396,24996,1600216,115852
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36484,36608,2214655,146696
QuickSort,dahu-18.grenoble.grid5000.fr,17,94575,8898,572142,46374
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10706,986,67749,6839
MergeSort,dahu-18.grenoble.grid5000.fr,43,114681,14428,895261,50444
FrogJump,dahu-18.grenoble.grid5000.fr,23,1317326,146487,8816139,528937
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75795,75917,4599109,279791
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,181461,15677,975583,57742
