name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8824549,1104224,76066273,6718367
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,288575,8959,756712,65010
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,295582,11815,1574092,77418
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36444,36475,2584710,171039
QuickSort,dahu-18.grenoble.grid5000.fr,17,66132,7886,826963,47231
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5013,1305,92041,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,103908,13303,1263669,96956
FrogJump,dahu-18.grenoble.grid5000.fr,23,979449,136271,13350307,975987
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76163,76246,5992050,538912
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193348,13166,1733455,99128
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8244819,1031203,104142739,7441583
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,145829,3426,484740,29422
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,428170,16767,1287899,98455
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37364,37480,2472955,145641
QuickSort,dahu-18.grenoble.grid5000.fr,17,60411,7014,528075,32986
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4794,1044,83251,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,103510,13395,1322873,101898
FrogJump,dahu-18.grenoble.grid5000.fr,23,945164,131964,9668920,925023
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73499,73618,4743579,294036
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231705,15721,1156125,89000
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11570370,1446848,117241705,10311313
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,122325,3078,393736,22384
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,516295,20104,2120295,145519
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37461,37556,2760613,259289
QuickSort,dahu-18.grenoble.grid5000.fr,17,62211,7356,607542,52831
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4598,1026,97107,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,103565,13922,1257077,99787
FrogJump,dahu-18.grenoble.grid5000.fr,23,851955,113235,11651094,860687
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72712,72791,5322557,433067
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,197488,13394,1692379,96849
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,13449535,1681617,153592563,12103310
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,342411,12128,920957,84869
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,435425,17201,1347103,123349
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37172,37312,2432184,149190
QuickSort,dahu-18.grenoble.grid5000.fr,17,63243,7794,577514,36200
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5238,1275,73974,3901
MergeSort,dahu-18.grenoble.grid5000.fr,43,100927,13264,1170163,94171
FrogJump,dahu-18.grenoble.grid5000.fr,23,1697445,227879,16625568,1633168
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74798,74941,4842883,296468
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,195512,13256,845518,47828
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11401979,1425734,113418105,10171364
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,140067,3284,365538,23241
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,408323,16118,2193781,112547
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37960,38094,3230155,265715
QuickSort,dahu-18.grenoble.grid5000.fr,17,62645,7234,773802,50169
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4665,1069,91614,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,97690,13756,1270871,97018
FrogJump,dahu-18.grenoble.grid5000.fr,23,860414,119521,12289031,909600
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72431,72514,5008471,370719
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,196281,13329,1699703,95426
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11044705,1380885,140069954,9632375
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,184989,4400,512450,33354
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,554393,21659,2713677,172752
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37695,37823,3231803,264506
QuickSort,dahu-18.grenoble.grid5000.fr,17,60893,7030,758116,50582
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5182,1174,95398,14229
MergeSort,dahu-18.grenoble.grid5000.fr,43,98726,12433,1151120,89857
FrogJump,dahu-18.grenoble.grid5000.fr,23,873795,126860,12886564,959187
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72324,72402,4851184,314782
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,197382,13385,1714412,97125
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8303240,1038248,103639139,7569491
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,135551,3139,387390,24434
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,481932,19336,2464227,154545
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37578,37696,3170830,265486
QuickSort,dahu-18.grenoble.grid5000.fr,17,62051,6875,745237,49755
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4806,1101,96191,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,97020,12324,1104123,91249
FrogJump,dahu-18.grenoble.grid5000.fr,23,945998,138049,13425869,954934
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72576,72668,4787280,289996
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,195497,13268,1702022,94691
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7423085,928052,93170721,6912005
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129446,3139,383605,23562
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,598704,23214,2994560,186003
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37550,37676,3135063,259029
QuickSort,dahu-18.grenoble.grid5000.fr,17,61283,6956,740294,51913
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5392,1457,105713,14229
MergeSort,dahu-18.grenoble.grid5000.fr,43,101447,12946,1162229,98547
FrogJump,dahu-18.grenoble.grid5000.fr,23,979400,148061,14587854,1096413
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73688,73764,5145311,375615
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,195933,13303,1642085,62746
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10314964,1289755,130899811,9143005
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,138245,3344,382995,24939
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,407237,16087,2212580,112731
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36643,36722,2597162,166602
QuickSort,dahu-18.grenoble.grid5000.fr,17,63311,7386,706359,49756
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4802,1068,83069,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,106651,12270,1118283,75811
FrogJump,dahu-18.grenoble.grid5000.fr,23,949639,135219,13442959,975161
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72051,72128,4845691,305220
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,196942,13379,1708430,89964
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,13646308,1706135,150179792,12375574
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,316186,10206,1393123,74297
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,533564,21030,2219476,173625
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37051,37170,3053886,258478
QuickSort,dahu-18.grenoble.grid5000.fr,17,63875,7320,743345,49526
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4711,1083,95703,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,100537,15289,1283078,92060
FrogJump,dahu-18.grenoble.grid5000.fr,23,973831,143850,14034205,1039283
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74571,74667,4908679,297432
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,197554,13421,1537288,89826
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,13245287,1656439,153266758,12003018
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,251145,7322,980039,56258
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,500427,19485,2604303,157896
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37650,37787,3090019,266434
QuickSort,dahu-18.grenoble.grid5000.fr,17,61904,7114,766111,49710
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4776,1094,89538,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,107000,14812,1428219,113343
FrogJump,dahu-18.grenoble.grid5000.fr,23,951198,135821,13486843,962676
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73845,73979,5616563,518608
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193622,13131,1636959,91341
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11053784,1382063,139999397,9627265
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,138440,3204,406371,24189
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,532266,21020,2670831,164000
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36949,37045,3106132,259519
QuickSort,dahu-18.grenoble.grid5000.fr,17,67245,8842,903257,63204
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4652,1047,115173,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,104858,13096,1116453,95748
FrogJump,dahu-18.grenoble.grid5000.fr,23,877177,118727,12171172,902241
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72236,72320,4683338,282086
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,198231,13490,1621211,90515
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12934395,1617195,155162017,11738726
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,371181,14345,2081294,106442
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,612354,23797,3105278,196789
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37125,37289,3058097,257346
QuickSort,dahu-18.grenoble.grid5000.fr,17,62027,7690,691466,58798
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4679,1044,104981,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,95446,13713,1323117,94324
FrogJump,dahu-18.grenoble.grid5000.fr,23,863989,118919,12175628,909049
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75361,75504,5845505,526427
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,196980,13370,1623836,91402
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12575670,1572670,150874065,11452539
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,145906,4724,685240,37409
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,475168,18699,2432123,133278
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37338,37469,3169364,265639
QuickSort,dahu-18.grenoble.grid5000.fr,17,61341,6985,734251,50949
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8148,1448,92590,14275
MergeSort,dahu-18.grenoble.grid5000.fr,43,96121,14288,1436825,100613
FrogJump,dahu-18.grenoble.grid5000.fr,23,961265,134192,13237271,982841
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73789,73874,5690537,519726
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,192272,13059,1727108,91800
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9311904,1164580,117303289,8455499
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,174631,4226,536436,34746
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,442825,17857,2436212,122324
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36756,36830,2550103,170748
QuickSort,dahu-18.grenoble.grid5000.fr,17,63629,7494,708250,39841
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4613,1149,79651,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,107420,12752,1199520,99327
FrogJump,dahu-18.grenoble.grid5000.fr,23,2576001,332011,33843602,2429747
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76926,77010,6164047,540978
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,192425,13062,1611079,91663
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,13470510,1684760,147382619,12253434
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,176374,4164,637023,42579
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,442156,18389,2468927,127097
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37541,37673,3087089,258784
QuickSort,dahu-18.grenoble.grid5000.fr,17,67115,8161,768614,59410
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4730,1062,112182,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,102177,12954,1089475,85328
FrogJump,dahu-18.grenoble.grid5000.fr,23,982066,139000,13739650,1015890
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73083,73158,4898242,292383
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,194202,13190,1600582,89444
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10260757,1283534,117593937,9542319
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,300926,11386,1570492,77847
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,395414,15395,2119929,123425
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37773,37918,3189201,266113
QuickSort,dahu-18.grenoble.grid5000.fr,17,68386,7948,784849,58247
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4927,1276,103515,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,94626,14160,1430112,102173
FrogJump,dahu-18.grenoble.grid5000.fr,23,858257,120782,12292388,925726
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72130,72207,4819507,303842
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193631,13137,1559139,70105
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7411138,926609,93080450,6859495
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,281060,10338,1433102,71129
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,379231,15454,2084528,123227
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37669,37792,3200309,265791
QuickSort,dahu-18.grenoble.grid5000.fr,17,61311,7208,717100,43513
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5782,1159,96191,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,95616,13527,1439511,102954
FrogJump,dahu-18.grenoble.grid5000.fr,23,877377,125935,12818143,962600
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72264,72345,4809314,298319
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,194492,13192,1594417,88159
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12928778,1616508,137877515,11690531
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134226,3272,414367,32773
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,440794,18363,2504389,143438
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37605,37725,3163383,259565
QuickSort,dahu-18.grenoble.grid5000.fr,17,63081,7036,724302,50827
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5945,1506,191772,14367
MergeSort,dahu-18.grenoble.grid5000.fr,43,97801,12275,1156064,92045
FrogJump,dahu-18.grenoble.grid5000.fr,23,857718,119686,12136810,919790
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75134,75267,5867173,525953
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,191951,13033,1663509,91800
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7603708,950729,95302369,7047930
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,200001,5122,673460,41723
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,435758,17266,2234675,128306
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38020,38143,3193473,266633
QuickSort,dahu-18.grenoble.grid5000.fr,17,61375,7003,683103,58813
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5313,1293,104065,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,100339,14564,1488338,113985
FrogJump,dahu-18.grenoble.grid5000.fr,23,983773,140980,13889796,1005026
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72445,72524,4757679,292215
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,195452,13318,1604488,66325
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7104721,888555,89010881,6573109
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,172771,4245,562498,33966
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,446600,18468,2542535,133110
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37123,37282,3087455,259289
QuickSort,dahu-18.grenoble.grid5000.fr,17,65468,7217,694762,51851
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4605,1008,115844,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,92483,12649,1213437,94783
FrogJump,dahu-18.grenoble.grid5000.fr,23,868876,120130,12320220,923891
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72241,72320,4790820,301609
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193967,13172,1563229,94584
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11265173,1408867,135376240,10221288
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,154948,3567,606566,32390
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,659637,25748,2743218,229393
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37034,37159,3063896,258968
QuickSort,dahu-18.grenoble.grid5000.fr,17,60408,7007,839597,57161
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5508,1396,217163,14152
MergeSort,dahu-18.grenoble.grid5000.fr,43,89185,14330,1481625,100827
FrogJump,dahu-18.grenoble.grid5000.fr,23,884027,122522,12451567,932994
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71584,71663,4680896,295045
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,192665,13073,1658810,93039
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8069834,1009206,101712691,7339272
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,380015,13986,1886287,92259
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,324972,13193,1806758,91953
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38409,38436,3282401,273839
QuickSort,dahu-18.grenoble.grid5000.fr,17,64262,7434,810301,58569
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4656,1054,99731,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,114868,13117,1240658,102877
FrogJump,dahu-18.grenoble.grid5000.fr,23,850368,110878,11580231,853403
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72394,72475,4792895,284489
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,195284,13269,1691707,69676
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10878905,1360267,130703828,9905327
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,205355,5322,646178,44140
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,515981,21721,1947139,170259
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36905,37037,3019524,252098
QuickSort,dahu-18.grenoble.grid5000.fr,17,63066,7186,769651,51041
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4548,1006,102722,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,105614,12311,1054562,93284
FrogJump,dahu-18.grenoble.grid5000.fr,23,985546,140727,13819361,1043628
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74321,74400,4943347,306230
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193277,13123,1570858,97538
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9991896,1249297,126069135,8929555
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,206425,6182,813963,54636
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,405330,16063,2233210,112440
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36739,36822,2619867,166754
QuickSort,dahu-18.grenoble.grid5000.fr,17,65217,7515,816221,50505
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4657,1044,95947,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,97319,13538,1098081,89521
FrogJump,dahu-18.grenoble.grid5000.fr,23,867624,118316,12138458,900880
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72015,72094,4739551,292765
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,196811,13357,1568844,89780
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8095849,1023751,103374430,7619324
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,288411,9498,1248471,68636
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,574817,22522,2741997,189551
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37155,37278,3187187,267444
QuickSort,dahu-18.grenoble.grid5000.fr,17,60809,6982,681028,51270
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5392,1382,94422,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,96111,12407,1134031,87271
FrogJump,dahu-18.grenoble.grid5000.fr,23,868806,119808,12179107,911100
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73183,73266,4878100,293760
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,194627,13204,1612179,64260
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7939806,992724,100110766,7265618
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124761,3096,404051,25658
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,357165,14228,1944758,98823
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38621,38746,3335013,274605
QuickSort,dahu-18.grenoble.grid5000.fr,17,62067,7166,770383,51408
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4708,1061,95886,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,102731,12034,1155392,99481
FrogJump,dahu-18.grenoble.grid5000.fr,23,878538,125462,12796354,952333
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72395,72476,4827258,303629
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,191460,12990,1715755,96252
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10016381,1254027,122817984,9269505
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,147160,3316,496642,33537
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,402981,15901,2196710,113175
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37511,37654,3173393,265501
QuickSort,dahu-18.grenoble.grid5000.fr,17,70214,8435,779478,55355
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4626,1089,103393,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,92559,13824,1312618,107682
FrogJump,dahu-18.grenoble.grid5000.fr,23,851931,116798,12074615,894071
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73003,73036,4792102,287854
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193323,13150,1591732,73165
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8239424,1032426,103653848,7586000
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,139351,3327,515196,33262
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,374216,15907,2194391,113021
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36854,36930,2527399,163817
QuickSort,dahu-18.grenoble.grid5000.fr,17,63484,7153,691038,45839
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5166,1340,94116,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,93570,14986,1460995,104361
FrogJump,dahu-18.grenoble.grid5000.fr,23,1831448,234909,23832154,1808674
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73752,73837,5686081,518960
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228108,15481,1814815,114857
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9625744,1203489,122120476,8729415
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,203285,5080,660948,42137
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,437101,17012,2069392,133722
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37284,37412,3116814,259519
QuickSort,dahu-18.grenoble.grid5000.fr,17,61429,7066,754637,52158
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4943,1210,100036,7758
MergeSort,dahu-18.grenoble.grid5000.fr,43,93907,13016,1339597,95946
FrogJump,dahu-18.grenoble.grid5000.fr,23,918713,133114,13430263,1021183
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72402,72482,5123278,360116
