name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36900,36975,2321222,162869
QuickSort,dahu-18.grenoble.grid5000.fr,17,273228,17340,1043515,63067
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3180,1586,129089,7620
MergeSort,dahu-18.grenoble.grid5000.fr,43,688507,16598,1861079,111353
FrogJump,dahu-18.grenoble.grid5000.fr,23,5729059,267536,27771536,1891432
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79919,76476,4815356,296147
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,269015,19567,1367001,112715
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8061730,1007586,68131234,6076074
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,99402,3807,226623,17442
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,519803,20604,1275449,78076
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36836,36954,2269281,133018
QuickSort,dahu-18.grenoble.grid5000.fr,17,585675,40755,2438592,143805
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5607,1681,62622,7253
MergeSort,dahu-18.grenoble.grid5000.fr,43,991866,47497,3950918,327970
FrogJump,dahu-18.grenoble.grid5000.fr,23,5574024,272695,16607379,981036
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,85218,77036,4695972,285896
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183421,15678,969175,57788
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12653432,1581600,130775544,10560381
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1620605,55759,5089037,384474
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,652340,24060,1846126,131197
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37182,37259,2369623,145411
QuickSort,dahu-18.grenoble.grid5000.fr,17,203103,11184,698607,49022
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,13891,1051,65002,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,918462,24672,2367303,175613
FrogJump,dahu-18.grenoble.grid5000.fr,23,4507569,224457,13704493,822344
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,90400,74411,4550098,272829
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211608,15715,982298,57146
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8518162,1064685,72313841,6535288
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,914515,25764,2814690,181167
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,805045,28325,1917842,120763
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37039,37165,2310663,150338
QuickSort,dahu-18.grenoble.grid5000.fr,17,563264,38406,2338922,139184
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3946,1036,60852,3581
MergeSort,dahu-18.grenoble.grid5000.fr,43,787404,28251,2606073,195611
FrogJump,dahu-18.grenoble.grid5000.fr,23,10594466,498047,32643105,2572037
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,86840,78825,4908130,296040
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224767,14984,957029,64582
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8129245,1016031,69010199,6231736
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,178466,2968,354430,15116
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,522533,22675,1826411,161369
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37257,37383,2352717,139077
QuickSort,dahu-18.grenoble.grid5000.fr,17,407498,23611,1414242,81228
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4945,1056,65491,5691
MergeSort,dahu-18.grenoble.grid5000.fr,43,1011804,48505,4245961,340317
FrogJump,dahu-18.grenoble.grid5000.fr,23,5926732,291756,19083020,1441964
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,109064,76039,4712696,277465
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217218,16334,990598,67840
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8637094,1079492,72945248,6470891
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,2027656,81154,7732280,562444
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,498000,20022,1411678,98746
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36865,37024,2313531,135634
QuickSort,dahu-18.grenoble.grid5000.fr,17,628054,44925,2784112,160574
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1046,1049,63415,3534
MergeSort,dahu-18.grenoble.grid5000.fr,43,544028,18272,2405328,131044
FrogJump,dahu-18.grenoble.grid5000.fr,23,5377562,255463,26277277,1806180
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,133687,75725,4830066,288894
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,202182,16493,985655,57743
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8219635,1027261,69778141,6116481
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,587016,15950,1409786,110512
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,988336,36435,3878225,257330
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36801,36922,2442682,160100
QuickSort,dahu-18.grenoble.grid5000.fr,17,204489,12674,763243,58476
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2619,1048,61706,3763
MergeSort,dahu-18.grenoble.grid5000.fr,43,1111836,31021,2943107,216785
FrogJump,dahu-18.grenoble.grid5000.fr,23,4839850,236267,14434411,847972
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,183972,77717,4706958,280709
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,218298,17306,1054746,66693
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7975227,996734,67125621,5881412
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,891786,25996,2785149,182101
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,652754,26389,2338007,184534
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37210,37344,2416436,151975
QuickSort,dahu-18.grenoble.grid5000.fr,17,203448,11553,680113,46497
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10099,1042,54932,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,748471,21125,1951594,146574
FrogJump,dahu-18.grenoble.grid5000.fr,23,5887011,271262,25140988,1966907
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76634,73162,5328783,501534
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,204930,16662,1108761,84639
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7826772,978183,65957473,5812746
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,103060,3743,303527,25046
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,833162,33337,2630669,241342
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37121,37154,2363520,154209
QuickSort,dahu-18.grenoble.grid5000.fr,17,320580,18390,1123044,75505
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,62279,1457,68299,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,879299,24093,2101801,167902
FrogJump,dahu-18.grenoble.grid5000.fr,23,5953104,286157,31069378,2001974
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,136419,75229,4733508,281336
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239807,15927,983213,57467
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7956974,994460,67182079,5941954
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1437308,43834,4531544,300889
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,841259,30735,3466177,220718
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36799,36916,2278254,134624
QuickSort,dahu-18.grenoble.grid5000.fr,17,511828,32793,2048640,118881
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1040,1042,134154,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,712936,25008,3734610,299574
FrogJump,dahu-18.grenoble.grid5000.fr,23,5309263,262551,16032796,944637
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,93479,75814,4634937,272416
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228606,16130,1003232,63158
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9149354,1143510,77264023,6853651
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,173896,2885,399352,21710
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,729040,29115,1974849,138756
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37044,37129,2842095,236110
QuickSort,dahu-18.grenoble.grid5000.fr,17,259122,12446,782652,49894
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,948,977,77942,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,961467,23732,2306085,161109
FrogJump,dahu-18.grenoble.grid5000.fr,23,4709202,229667,14097437,832473
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78383,78520,4821155,282652
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,204479,16216,983335,57375
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12881426,1610056,134769858,10987741
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,719876,19920,1833247,139673
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,748533,30453,2619806,213420
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37206,37327,2327142,136599
QuickSort,dahu-18.grenoble.grid5000.fr,17,338930,18993,1171200,67611
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,13203,1690,60058,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,819883,36612,3404532,250171
FrogJump,dahu-18.grenoble.grid5000.fr,23,5466012,266755,16479572,1026890
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,155989,77061,4817248,291113
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,215145,16501,1044309,57145
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9116762,1139635,79669718,7005640
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1099011,41976,3576651,286034
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,524142,21556,1411312,89092
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37409,37444,2280634,132101
QuickSort,dahu-18.grenoble.grid5000.fr,17,250494,13436,808103,46542
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,50429,1494,63171,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,668661,22310,1898005,153214
FrogJump,dahu-18.grenoble.grid5000.fr,23,4704214,243455,14925316,876674
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,91409,75674,4585193,269295
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,205510,15646,978818,53381
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7855243,982162,66285597,5900782
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,309932,7731,394591,28519
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,574817,22278,2924126,162149
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36728,36758,2393610,143667
QuickSort,dahu-18.grenoble.grid5000.fr,17,253648,14205,912473,56992
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,66054,1539,124695,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,1092441,56600,4948229,396637
FrogJump,dahu-18.grenoble.grid5000.fr,23,5645001,269849,16417438,976048
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79639,74203,4514393,265409
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220473,15808,992124,63480
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8598718,1074682,72972714,6641852
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1038801,37620,3710806,258876
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,917086,34654,2949028,241067
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37075,37202,2391900,160007
QuickSort,dahu-18.grenoble.grid5000.fr,17,427877,25408,1618648,97354
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1835,1029,68664,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,1128908,31709,3202934,224406
FrogJump,dahu-18.grenoble.grid5000.fr,23,5532238,271695,16859881,1075253
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,82212,74609,4575306,266541
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,197938,15851,982420,57237
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8497378,1062108,72276243,6633299
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,816849,20311,2886651,206581
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,727630,24567,2050471,135726
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38015,37058,2406733,145381
QuickSort,dahu-18.grenoble.grid5000.fr,17,274238,18353,1181943,68162
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3844,1508,120910,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,982207,22881,2456354,165699
FrogJump,dahu-18.grenoble.grid5000.fr,23,5268978,245511,15009849,879903
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,149603,77994,4768481,284993
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226809,16611,991330,62929
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7914125,989056,66622937,5926088
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1168061,52245,5084643,359688
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,650332,23067,1523250,108967
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37002,37094,2305048,139582
QuickSort,dahu-18.grenoble.grid5000.fr,17,688039,46096,2844414,170611
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,23260,1061,69152,6273
MergeSort,dahu-18.grenoble.grid5000.fr,43,999515,38553,3947255,298916
FrogJump,dahu-18.grenoble.grid5000.fr,23,5637805,274461,17091692,1099228
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,96269,76567,4708972,281276
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,255999,18631,1297849,118223
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11569314,1446140,104035379,9413952
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,148887,4183,475584,34700
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,458513,20148,1340573,96115
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37206,37332,2282037,133339
QuickSort,dahu-18.grenoble.grid5000.fr,17,416755,25581,1604305,94049
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,31181,1557,62500,3764
MergeSort,dahu-18.grenoble.grid5000.fr,43,771426,26873,2407709,189108
FrogJump,dahu-18.grenoble.grid5000.fr,23,4839441,240055,14612756,861283
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,149313,76187,4608508,295871
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241947,19166,1169553,74848
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8271551,1033785,69271307,6065119
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1493319,48113,4804004,401533
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,870596,32681,3236808,226348
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36804,36922,2385858,154959
QuickSort,dahu-18.grenoble.grid5000.fr,17,459473,24850,1544612,89872
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5779,1055,59876,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,1091174,42849,4740467,342629
FrogJump,dahu-18.grenoble.grid5000.fr,23,5345032,257991,16080891,1038074
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74316,73126,5329515,501870
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241146,17086,1122068,94187
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8696886,1086986,73812860,6702410
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1776732,62582,6229049,440594
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,683877,25636,1718257,120992
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36029,36069,2739373,243729
QuickSort,dahu-18.grenoble.grid5000.fr,17,411548,25827,1717708,126455
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,32747,1559,123047,7038
MergeSort,dahu-18.grenoble.grid5000.fr,43,751480,21010,2029414,149175
FrogJump,dahu-18.grenoble.grid5000.fr,23,5777901,277805,27210379,1957742
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,93482,79384,5194750,364874
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,212492,15407,1049924,81335
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8330234,1041057,69961613,6088038
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1040611,34238,3396537,244509
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,525107,22768,1538692,102051
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36964,37076,2321283,165240
QuickSort,dahu-18.grenoble.grid5000.fr,17,275256,19390,1191342,82528
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6247,1579,122741,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,747697,23843,2164179,166158
FrogJump,dahu-18.grenoble.grid5000.fr,23,5221043,250540,19214489,1711947
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,89155,74697,4659717,297968
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,260446,19420,1297665,97308
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8574630,1071634,71306824,6041189
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,99644,3695,288269,21389
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,902719,35006,2708672,241052
NBody sequential,dahu-18.grenoble.grid5000.fr,1,127594,37366,2501398,160894
QuickSort,dahu-18.grenoble.grid5000.fr,17,324236,18864,1192196,71512
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1711,1505,124390,8400
MergeSort,dahu-18.grenoble.grid5000.fr,43,753644,20023,2149653,152617
FrogJump,dahu-18.grenoble.grid5000.fr,23,5985168,290514,26897636,1977785
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,86389,76508,4708545,281826
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234396,16196,989805,64168
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8073451,1008989,67508616,5698149
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1238608,47418,4612171,334458
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,859805,26404,2296320,183722
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36744,36859,2395380,181030
QuickSort,dahu-18.grenoble.grid5000.fr,17,515611,32958,2036188,128627
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,43379,1076,61035,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,769840,24471,2309076,174879
FrogJump,dahu-18.grenoble.grid5000.fr,23,14769365,672252,45253058,3736046
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,172353,77425,4762500,283203
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,273811,19531,1233090,82895
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8642253,1080224,70930360,5827036
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,151367,4732,672483,35649
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,553281,21856,1435971,88572
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37092,37206,2328974,151210
QuickSort,dahu-18.grenoble.grid5000.fr,17,195318,13509,809995,50444
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6757,1457,122192,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,718882,28436,2139582,199833
FrogJump,dahu-18.grenoble.grid5000.fr,23,5160332,245975,15212241,987492
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,87932,76701,4753223,300967
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238180,15781,986691,62929
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8020990,1002287,66365247,5579955
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1187403,46246,4338429,314246
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,647907,26992,2215327,189873
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35734,35809,2754082,250477
QuickSort,dahu-18.grenoble.grid5000.fr,17,247362,16589,1071286,78673
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,15748,1604,64270,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,688711,26143,2311518,189307
FrogJump,dahu-18.grenoble.grid5000.fr,23,5135028,244344,14907006,876262
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78263,74346,4513111,263879
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,202366,15150,911924,57099
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7959656,994794,67240856,6040716
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,599726,16081,1589046,188526
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,853487,30886,3719839,223380
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36734,36855,2374444,140653
QuickSort,dahu-18.grenoble.grid5000.fr,17,204703,12809,828917,51684
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5475,1577,129821,7436
MergeSort,dahu-18.grenoble.grid5000.fr,43,727011,22698,2181635,159059
FrogJump,dahu-18.grenoble.grid5000.fr,23,5483550,260079,18698194,1771694
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,129121,74917,4695239,291511
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,197542,15115,1000791,58369
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8223681,1027855,69437261,6220965
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,150372,7409,733396,49052
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,500454,21310,1384640,89689
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37138,37272,2274592,132421
QuickSort,dahu-18.grenoble.grid5000.fr,17,203458,11564,738523,43146
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7258,1474,124206,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,890937,40615,3309013,285483
FrogJump,dahu-18.grenoble.grid5000.fr,23,5694983,272196,16561115,967052
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,102638,76465,4619068,274436
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,260017,18537,1097837,64902
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9218948,1152142,79553508,7070497
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,72746,4701,441222,28550
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,764761,28552,3427054,205724
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36853,36982,2907036,251119
QuickSort,dahu-18.grenoble.grid5000.fr,17,338576,18701,2235040,133110
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5308,1477,241393,14091
MergeSort,dahu-18.grenoble.grid5000.fr,43,713729,20883,2636529,152556
FrogJump,dahu-18.grenoble.grid5000.fr,23,5014105,251144,15468832,928052
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,88090,76004,4644702,275583
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225453,15977,984433,75185
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11319945,1414862,103460734,9067744
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,182820,2917,395568,21986
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,549459,21594,1406552,81212
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36900,37063,2305109,131642
QuickSort,dahu-18.grenoble.grid5000.fr,17,249805,15693,1006284,57054
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10111,1577,67321,7941
MergeSort,dahu-18.grenoble.grid5000.fr,43,1073603,26413,3304129,209793
FrogJump,dahu-18.grenoble.grid5000.fr,23,5895347,284089,24247741,2002204
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,111417,79293,5107897,360299
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238392,18563,1185849,70410
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11053152,1381539,107256195,9670335
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1660077,66328,7130964,510239
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,756464,27434,2123103,190944
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37016,37142,2618951,253521
QuickSort,dahu-18.grenoble.grid5000.fr,17,431290,25237,1606686,98991
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1459,1055,123473,13035
MergeSort,dahu-18.grenoble.grid5000.fr,43,742728,22310,2139643,159089
