name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-18.grenoble.grid5000.fr,43,719684,25197,2408136,180617
FrogJump,dahu-18.grenoble.grid5000.fr,23,5502249,266116,30423384,1990653
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78238,74606,4927539,299391
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239558,15647,1013119,80967
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8251493,1031237,72460630,6338515
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,825520,20202,2186090,139139
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,902019,35263,2816399,247294
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36864,36982,2541741,203459
QuickSort,dahu-18.grenoble.grid5000.fr,17,256965,13575,821593,46588
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,57527,1593,127868,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,752168,22433,2185846,161996
FrogJump,dahu-18.grenoble.grid5000.fr,23,5242010,258656,16826678,1148617
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79438,77011,4790515,320688
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239972,18407,1209775,82023
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8931303,1116306,77922347,6737615
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,153572,5161,524474,35052
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,674762,24928,1909480,168881
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36911,37018,2680108,251945
QuickSort,dahu-18.grenoble.grid5000.fr,17,339171,19309,1259214,79912
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,59505,1504,63354,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,803064,23650,2373407,161491
FrogJump,dahu-18.grenoble.grid5000.fr,23,4937657,242990,15447043,976231
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,106818,75310,4865710,367491
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240080,16110,1077085,67443
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9561603,1194971,76622851,5228852
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,814651,24908,2339777,174328
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,624190,24241,1579342,104805
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36835,36967,2306939,128566
QuickSort,dahu-18.grenoble.grid5000.fr,17,204220,12354,753843,43008
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,23728,1060,60913,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,813571,34763,2656487,233218
FrogJump,dahu-18.grenoble.grid5000.fr,23,5077264,251106,15405844,897391
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79047,75818,4624012,275875
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240182,16224,1037107,85237
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8932207,1116322,74201165,5864061
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,141708,5986,521422,41800
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,571996,22456,1426693,97369
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37258,37338,2352594,140178
QuickSort,dahu-18.grenoble.grid5000.fr,17,253113,13774,830381,53153
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,39055,1594,60058,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,786677,31606,2531488,220779
FrogJump,dahu-18.grenoble.grid5000.fr,23,4911744,246991,17622391,1549079
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,149206,77978,4838244,289996
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239899,17952,1064572,71053
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8549035,1068868,72659359,6137748
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,137513,3752,338195,25107
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,555265,22166,1436764,88312
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37067,37166,2316705,133523
QuickSort,dahu-18.grenoble.grid5000.fr,17,461366,32662,2061884,119937
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,17643,1083,132141,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,1001990,28090,3099419,189276
FrogJump,dahu-18.grenoble.grid5000.fr,23,4675144,233373,14415490,838991
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,81411,74270,4557056,279500
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,202353,15407,935240,54147
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8639462,1080037,71824462,5707114
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1110809,45363,4257314,316786
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,452454,18340,1228452,85283
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36765,36803,2301507,133752
QuickSort,dahu-18.grenoble.grid5000.fr,17,319914,17457,1132261,65041
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,59022,1548,126587,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,830925,25310,2261652,176103
FrogJump,dahu-18.grenoble.grid5000.fr,23,9040912,419685,27163627,1923210
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73204,73332,4531361,271070
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,204325,15473,925840,54070
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12308169,1538465,127181803,9882546
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,748689,20959,2024348,140301
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,467791,19241,1449215,123900
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37112,37196,2338739,133660
QuickSort,dahu-18.grenoble.grid5000.fr,17,455293,29177,1868098,108278
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,34984,1091,62622,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,857459,28297,2351739,197461
FrogJump,dahu-18.grenoble.grid5000.fr,23,15182684,681630,47242066,4021820
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,82982,75210,4692188,297845
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217339,15694,1002500,57788
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8002086,1000059,68519356,5917168
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,664207,17022,1951839,206611
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,786731,32216,2845452,227343
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36894,37023,2400079,162027
QuickSort,dahu-18.grenoble.grid5000.fr,17,204665,12755,829710,47185
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,29459,1559,62134,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,959867,26559,2519769,182865
FrogJump,dahu-18.grenoble.grid5000.fr,23,5430830,257266,15849813,935901
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75450,75571,4620227,279944
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,278284,18713,1186033,75199
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7971069,996195,68283944,5932773
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1191959,31066,3439811,217856
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,884098,31934,3624075,221223
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36669,36814,2505365,166847
QuickSort,dahu-18.grenoble.grid5000.fr,17,474376,33126,2069147,125368
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,32931,1063,66833,4314
MergeSort,dahu-18.grenoble.grid5000.fr,43,1003045,36822,3431083,251318
FrogJump,dahu-18.grenoble.grid5000.fr,23,5092390,248526,15755392,1078895
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,92238,76379,4710071,279669
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,300116,20210,1312802,72155
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7928140,990577,68311471,6015562
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,75507,3473,344176,28917
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520291,20369,1474483,124389
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37430,37550,2391046,155188
QuickSort,dahu-18.grenoble.grid5000.fr,17,402286,22636,1365902,83951
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,74502,1486,64758,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,759163,24616,2403376,180586
FrogJump,dahu-18.grenoble.grid5000.fr,23,5197409,247660,15189536,894759
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,109151,73924,4487354,276960
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,207019,15853,996824,54530
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7679591,960026,66235976,5864857
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,849394,19502,1950557,168636
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,428771,18508,1295590,82253
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36830,36958,2259515,135099
QuickSort,dahu-18.grenoble.grid5000.fr,17,203103,11208,761778,46313
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,22106,1541,73548,6976
MergeSort,dahu-18.grenoble.grid5000.fr,43,791887,25504,2636590,184319
FrogJump,dahu-18.grenoble.grid5000.fr,23,4978639,249475,16457355,1245664
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76852,76089,4720569,279745
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,218433,14917,882383,55953
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8113166,1013911,69048346,5891311
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,888024,27064,3851187,189934
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,526561,21109,2718987,147951
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36814,36899,2995903,259152
QuickSort,dahu-18.grenoble.grid5000.fr,17,206634,14735,1826045,105892
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,14762,1517,133056,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,834557,28231,3562857,206581
FrogJump,dahu-18.grenoble.grid5000.fr,23,4929192,243502,28336658,1786106
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,81796,77103,5999130,531293
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,259861,16945,2073237,119753
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8843211,1105162,109710046,8140411
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,145410,5860,701292,35679
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,652376,27122,3463065,191694
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36930,37050,3019829,261722
QuickSort,dahu-18.grenoble.grid5000.fr,17,271135,15221,1824459,105891
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,12437,1143,118225,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,857051,40736,5521226,292261
FrogJump,dahu-18.grenoble.grid5000.fr,23,11468545,530571,63975117,3892060
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,80996,75733,5903977,526106
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217322,15693,1872005,106213
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11971394,1496257,149624923,10520372
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,872990,27581,3854666,189950
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,925594,33712,4216847,241862
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35998,36130,2552057,176852
QuickSort,dahu-18.grenoble.grid5000.fr,17,513441,36204,4118459,249558
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1088,1060,96801,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,698020,27898,3239616,201822
FrogJump,dahu-18.grenoble.grid5000.fr,23,14577350,665147,81430943,4895970
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,159427,75434,6168807,534873
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228540,15766,1955379,112027
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11191994,1398796,140323860,9910086
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,831624,23801,2922539,162287
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,587682,25627,3257377,175843
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35851,35967,2565057,208248
QuickSort,dahu-18.grenoble.grid5000.fr,17,339653,19769,1279904,72599
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,74245,1701,126770,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,716057,23295,1882868,165240
FrogJump,dahu-18.grenoble.grid5000.fr,23,4938521,242420,14895836,903006
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,153363,75798,4652454,290791
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240015,16083,978696,57650
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7838299,979572,67530772,5919632
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,919254,27921,2885246,196712
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,515130,20705,1509762,116861
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36938,37016,2328729,138557
QuickSort,dahu-18.grenoble.grid5000.fr,17,415083,25337,1542782,89795
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,28269,1981,149780,7527
MergeSort,dahu-18.grenoble.grid5000.fr,43,1047284,40769,3727529,289277
FrogJump,dahu-18.grenoble.grid5000.fr,23,5085536,251929,21265205,1855202
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,91987,75245,4684986,277450
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211124,15355,945493,61093
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7941915,992439,68400887,6060192
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,78959,3782,257995,28641
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,796658,30307,1961298,135910
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36794,36912,2314325,154087
QuickSort,dahu-18.grenoble.grid5000.fr,17,203178,11263,676817,39795
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6271,1035,80384,3855
MergeSort,dahu-18.grenoble.grid5000.fr,43,739973,27719,2669000,199558
FrogJump,dahu-18.grenoble.grid5000.fr,23,4672101,226179,14024073,888195
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,171529,76286,4809497,311478
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230865,15320,959958,79652
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7730264,966050,66262465,5768911
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1136939,28720,2941642,205173
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1071718,36517,4405018,268759
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36975,37099,2429376,153168
QuickSort,dahu-18.grenoble.grid5000.fr,17,204736,12829,861631,62103
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,20881,1581,127258,13862
MergeSort,dahu-18.grenoble.grid5000.fr,43,884241,22671,2121272,126607
FrogJump,dahu-18.grenoble.grid5000.fr,23,5245923,260865,16013753,951339
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,96166,75863,4668323,276700
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,212883,15693,1000974,58110
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7962079,995077,67843638,5795946
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,427739,12149,1223386,112134
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,907618,32678,3705740,250247
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37076,37191,2387140,153490
QuickSort,dahu-18.grenoble.grid5000.fr,17,485412,30097,1882624,111828
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7581,1062,57190,4085
MergeSort,dahu-18.grenoble.grid5000.fr,43,973002,23763,2372003,169095
FrogJump,dahu-18.grenoble.grid5000.fr,23,4873067,239313,14704308,877195
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,113893,76554,4732165,298671
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,218875,14805,951413,71833
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8139140,1017298,69019721,5839413
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1690086,40230,5440477,368209
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,832870,28555,3174552,200277
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37017,37135,2389459,148854
QuickSort,dahu-18.grenoble.grid5000.fr,17,428303,25615,1611385,93284
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1962,1048,130249,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,685860,21410,2623529,209610
FrogJump,dahu-18.grenoble.grid5000.fr,23,5161317,255359,15646566,959096
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,98902,78268,4801196,306107
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,197798,16215,999692,65545
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8269509,1033545,70982728,6186892
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,113521,4160,298217,24143
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,522114,22202,1393124,81473
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37061,37139,2288691,132283
QuickSort,dahu-18.grenoble.grid5000.fr,17,205968,14064,900755,78076
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,67412,1535,61218,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,787904,22825,2041499,161614
FrogJump,dahu-18.grenoble.grid5000.fr,23,5240030,254801,15843099,982352
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,118874,74374,4536853,276777
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,267600,17809,1112240,64535
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8356601,1044444,71211304,6106399
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,181599,4512,648253,35924
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,609940,23727,1531246,94615
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37110,37239,2322077,133982
QuickSort,dahu-18.grenoble.grid5000.fr,17,267721,15192,929624,55142
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,64256,1710,124145,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,862306,36481,3295036,250399
FrogJump,dahu-18.grenoble.grid5000.fr,23,14853872,675295,47051638,4039613
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,203649,77497,4844409,299834
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226855,15850,1006650,71742
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9045985,1130613,73726984,5644751
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,139297,3805,1528377,122217
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,613075,22993,1474361,90713
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36925,37054,2311151,137165
QuickSort,dahu-18.grenoble.grid5000.fr,17,205587,13693,868284,46542
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,13760,1620,122009,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,695332,20376,2128840,148349
FrogJump,dahu-18.grenoble.grid5000.fr,23,5304662,260613,15986165,935702
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77772,77884,4712879,274742
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226720,15916,1004453,58798
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8065191,1007957,69047126,6117063
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,648445,16965,514647,94417
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,851042,31718,3370048,230188
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36812,36937,2408624,148257
QuickSort,dahu-18.grenoble.grid5000.fr,17,492969,30921,1926875,117274
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,17933,1097,60119,3763
MergeSort,dahu-18.grenoble.grid5000.fr,43,617408,22451,2069880,160772
FrogJump,dahu-18.grenoble.grid5000.fr,23,5466112,275967,26539849,2015423
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,95613,76513,4994494,326762
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241342,17435,1147214,106717
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7952733,993882,68156808,5965547
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,815005,26811,2632256,189276
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,623958,25200,1659847,105004
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37110,37190,2345880,135588
QuickSort,dahu-18.grenoble.grid5000.fr,17,245353,14075,872739,50995
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,41469,1502,127014,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,805587,29145,2665582,202893
FrogJump,dahu-18.grenoble.grid5000.fr,23,4859078,242183,14784080,867051
