name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38287,38410,3225639,264063
QuickSort,dahu-18.grenoble.grid5000.fr,17,68219,7526,751097,51607
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4752,1065,100952,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,129473,14989,1705073,108599
FrogJump,dahu-18.grenoble.grid5000.fr,23,1493194,210927,22743472,1598070
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75642,75731,6020554,544313
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,214361,14813,1820308,97813
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8532751,1067044,107754363,7708675
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,116526,3456,420836,23792
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,797862,31231,3881887,240226
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38349,38485,3218437,263267
QuickSort,dahu-18.grenoble.grid5000.fr,17,72146,8115,887571,57421
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4817,1064,196533,14550
MergeSort,dahu-18.grenoble.grid5000.fr,43,128229,13692,1565242,103107
FrogJump,dahu-18.grenoble.grid5000.fr,23,876603,131581,13972498,991761
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73045,73126,5105334,357484
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228291,17133,1824458,117458
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8805987,1101011,109738610,7975324
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125356,4169,596434,30508
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,784618,30462,3855093,227236
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38107,38241,3243461,264507
QuickSort,dahu-18.grenoble.grid5000.fr,17,71961,8570,1027829,64490
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4795,1103,114075,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,134727,15547,1819332,117580
FrogJump,dahu-18.grenoble.grid5000.fr,23,1007959,146220,15192588,1104935
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75147,75271,5868515,522158
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226616,17374,2145258,126225
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8128582,1016413,102994122,7391247
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133032,5449,705503,42457
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,625112,25084,2145075,192719
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36933,37061,3012566,257652
QuickSort,dahu-18.grenoble.grid5000.fr,17,67162,7696,900144,57421
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4794,1097,111084,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,125538,14189,1728755,108951
FrogJump,dahu-18.grenoble.grid5000.fr,23,862309,131106,14094508,1000084
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78728,78861,6338363,550356
