name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-18.grenoble.grid5000.fr,23,867063,128003,12126861,945005
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72429,72512,4017385,282346
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,251041,26487,2423150,169570
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7372468,926246,80933326,6633774
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,119737,5130,580809,38250
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,468837,21462,2379267,148976
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35776,35847,2062250,150002
QuickSort,dahu-18.grenoble.grid5000.fr,17,63241,8123,660582,37776
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4644,1061,82885,6839
MergeSort,dahu-18.grenoble.grid5000.fr,43,134629,14316,1550411,96681
FrogJump,dahu-18.grenoble.grid5000.fr,23,907341,133080,12647306,985610
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75533,75711,5095080,504426
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,268323,27300,2417780,188740
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10493671,1316421,116561531,8814421
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126657,5384,725340,43788
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,477451,20543,2321893,141097
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34794,34873,2131830,153658
QuickSort,dahu-18.grenoble.grid5000.fr,17,60675,7733,698546,41907
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4580,1041,178588,13632
MergeSort,dahu-18.grenoble.grid5000.fr,43,133576,13301,1458919,93682
FrogJump,dahu-18.grenoble.grid5000.fr,23,836679,123951,11697357,910671
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73537,73610,4130910,274482
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,252350,24758,2297357,159594
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11041020,1384892,121539179,9275671
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126108,5329,698850,45502
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,661958,28916,3230522,196253
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38356,38502,2745965,256306
QuickSort,dahu-18.grenoble.grid5000.fr,17,63810,7657,750608,49221
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4587,1145,87708,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,142564,14947,1583797,104270
FrogJump,dahu-18.grenoble.grid5000.fr,23,839039,126267,11851289,931296
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78795,78931,5604539,532991
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229647,24323,2375055,161369
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10962677,1375126,119583067,9252950
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132631,6100,728635,43345
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,720105,32257,3467704,227527
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37939,38085,2675286,249054
QuickSort,dahu-18.grenoble.grid5000.fr,17,63750,8306,872678,60864
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5110,1128,81848,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,146756,15440,1571773,107176
FrogJump,dahu-18.grenoble.grid5000.fr,23,971509,148757,13411648,1068966
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72528,72610,4035146,273090
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238992,22291,2109980,147614
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7508878,943351,83293182,6720173
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,114402,4262,526366,29606
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,726820,30140,3317618,213267
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35093,35162,2203241,162164
QuickSort,dahu-18.grenoble.grid5000.fr,17,61259,7927,786985,27632
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4573,1083,86120,6839
MergeSort,dahu-18.grenoble.grid5000.fr,43,145969,15473,1566463,105309
FrogJump,dahu-18.grenoble.grid5000.fr,23,857097,128816,12189177,944698
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74039,74118,4431263,334611
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,253741,25798,2302912,137241
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8871262,1113667,93083868,7982913
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132977,5644,745115,43681
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,509249,21124,2402582,142061
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34850,34934,2171809,151776
QuickSort,dahu-18.grenoble.grid5000.fr,17,60996,7759,776914,55585
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5205,1333,164001,13770
MergeSort,dahu-18.grenoble.grid5000.fr,43,133925,13396,1404476,91387
FrogJump,dahu-18.grenoble.grid5000.fr,23,873920,132372,12444670,972621
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72763,72843,4165334,287855
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219679,20082,2032588,133982
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10770549,1351055,119118653,9063536
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126572,5457,707457,35970
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,636405,27867,1961360,199665
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36950,37031,2602411,241663
QuickSort,dahu-18.grenoble.grid5000.fr,17,62057,8026,567809,54039
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4919,1128,59387,6701
MergeSort,dahu-18.grenoble.grid5000.fr,43,139368,14408,872617,93498
FrogJump,dahu-18.grenoble.grid5000.fr,23,851821,128146,6902265,454303
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75289,75426,4175831,352467
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,257076,25232,1330014,84134
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10304790,1292922,75288808,6968553
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127415,6020,352538,47415
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,578440,25118,1592830,170748
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37520,37656,2109186,153979
QuickSort,dahu-18.grenoble.grid5000.fr,17,61749,8075,475707,26806
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5128,1085,51818,3397
MergeSort,dahu-18.grenoble.grid5000.fr,43,138127,14145,748961,54621
FrogJump,dahu-18.grenoble.grid5000.fr,23,868388,137861,7265301,465610
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72385,72472,4657764,458954
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,260644,27035,1503170,105387
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11855978,1486721,92109750,9312131
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123711,5265,617674,43957
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,674412,29309,3182243,204699
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38595,38669,2862114,262196
QuickSort,dahu-18.grenoble.grid5000.fr,17,63352,7726,777525,56090
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4848,1207,94970,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,134364,14611,1545773,109870
FrogJump,dahu-18.grenoble.grid5000.fr,23,940691,137415,12948881,1013808
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75373,75484,5075060,506552
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,323349,36924,3137932,258922
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10804634,1355300,120287472,9110752
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125420,5453,720457,43146
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,694662,31670,3469290,228399
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34692,34800,2176447,162302
QuickSort,dahu-18.grenoble.grid5000.fr,17,60885,7729,770750,56273
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4556,1083,81116,6992
MergeSort,dahu-18.grenoble.grid5000.fr,43,147781,15897,1699520,111216
FrogJump,dahu-18.grenoble.grid5000.fr,23,863975,136900,12792631,1005699
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75584,75725,5231310,512244
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,251030,24932,2369379,169050
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10819598,1357176,121310053,9133412
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128142,5485,748899,43605
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,699838,29495,3234427,205984
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37958,38040,2798638,256673
QuickSort,dahu-18.grenoble.grid5000.fr,17,64109,8757,857297,61307
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4720,1099,80444,6976
MergeSort,dahu-18.grenoble.grid5000.fr,43,142404,14889,1626217,104637
FrogJump,dahu-18.grenoble.grid5000.fr,23,851238,126482,12081940,931725
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75380,75459,5252184,514371
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223104,22786,2288507,156244
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10808775,1355875,121307795,9100593
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124707,4624,597411,38540
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,591364,25921,2887443,176256
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38040,38133,2813103,256719
QuickSort,dahu-18.grenoble.grid5000.fr,17,61103,7504,767332,56641
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4657,1073,65002,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,143194,15206,1613338,105647
FrogJump,dahu-18.grenoble.grid5000.fr,23,893512,136188,12835478,998447
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72797,72866,4102163,283325
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,251534,25118,2326837,169417
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8030635,1008529,90406079,7290741
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125820,5890,748167,41815
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,716975,30784,3418570,220488
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35069,35146,2129877,154591
QuickSort,dahu-18.grenoble.grid5000.fr,17,64123,8809,823362,54361
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4569,1070,88135,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,140925,14658,1504696,97966
FrogJump,dahu-18.grenoble.grid5000.fr,23,1437372,200741,19472301,1486364
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74617,74758,5219347,506980
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,246007,24528,2330011,168957
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10619344,1332186,119493957,8949276
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123007,5112,627562,38051
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,611767,26436,2994133,192780
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38156,38278,2822258,257376
QuickSort,dahu-18.grenoble.grid5000.fr,17,61652,7675,690855,50506
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5363,1316,98084,6716
MergeSort,dahu-18.grenoble.grid5000.fr,43,138599,14815,1513484,107223
FrogJump,dahu-18.grenoble.grid5000.fr,23,836201,119971,11703339,894422
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72629,72712,4249073,290639
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,260687,25752,2342523,164613
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8237298,1034345,91906258,7309514
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131569,5432,754209,36292
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,710654,31045,3441337,221483
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37601,37728,2810784,256994
QuickSort,dahu-18.grenoble.grid5000.fr,17,60840,7770,802366,54805
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4469,1044,88318,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,138477,14441,1575252,110390
FrogJump,dahu-18.grenoble.grid5000.fr,23,856530,127230,12298858,944148
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73195,73293,4258596,285834
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,257446,27350,2428705,170885
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10699620,1342174,120786739,9017667
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125576,5130,672972,36995
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,651740,29641,2068049,206566
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36716,36850,2597589,243179
QuickSort,dahu-18.grenoble.grid5000.fr,17,63840,8505,786192,54713
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4523,1056,97107,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,147564,15907,1584957,113832
FrogJump,dahu-18.grenoble.grid5000.fr,23,859771,126407,12194304,938655
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74850,75000,5337877,514049
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235976,22664,2177057,149084
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11292861,1416361,127711831,9517655
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128973,5592,723570,44891
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,598636,26610,2919609,176118
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38642,38690,2921501,263190
QuickSort,dahu-18.grenoble.grid5000.fr,17,63363,8115,788267,55922
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5220,1366,182861,13938
MergeSort,dahu-18.grenoble.grid5000.fr,43,142329,15032,1613704,105249
FrogJump,dahu-18.grenoble.grid5000.fr,23,895214,131810,12594756,974748
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78287,78417,5510667,526978
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235827,22861,2264216,155418
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7720682,969752,87430563,6908898
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127649,5602,755553,36032
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,481916,22430,2639276,156382
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34086,34165,2212824,166066
QuickSort,dahu-18.grenoble.grid5000.fr,17,62221,8024,795896,48761
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4569,1067,94543,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,140780,14785,1575313,107927
FrogJump,dahu-18.grenoble.grid5000.fr,23,825208,120698,11781952,905806
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72470,72545,4257375,286906
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,262581,25246,2398676,164873
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7567227,950626,84316618,6800635
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131159,6267,750303,41738
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,635185,27806,3166068,190271
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37920,38045,2807854,257453
QuickSort,dahu-18.grenoble.grid5000.fr,17,66576,8409,858519,63113
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4525,1046,102905,6701
MergeSort,dahu-18.grenoble.grid5000.fr,43,136753,13847,1518856,100062
FrogJump,dahu-18.grenoble.grid5000.fr,23,862096,131002,12686125,975742
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75117,75264,5231493,507287
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,281113,29623,2575799,196054
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9863576,1237684,108468655,8796903
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127795,5397,746824,42917
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,552634,25537,2770013,169998
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37946,38089,2810601,263970
QuickSort,dahu-18.grenoble.grid5000.fr,17,61408,7857,801329,56182
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5223,1064,78064,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,136962,13983,1515987,99542
FrogJump,dahu-18.grenoble.grid5000.fr,23,887912,135745,12997831,1010932
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72979,73074,4216908,289186
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,250269,24469,2340326,136736
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10907260,1368123,123627857,9212834
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,120308,4760,612425,38633
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,719662,29648,3336112,212931
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37909,38034,2832512,257775
QuickSort,dahu-18.grenoble.grid5000.fr,17,62854,7787,810972,55952
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4621,1071,94909,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,137238,14217,1495113,100750
FrogJump,dahu-18.grenoble.grid5000.fr,23,920587,138583,13353299,1035979
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73365,73449,4222951,283662
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,248671,24321,2357843,162195
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10554579,1324038,119442443,8930151
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121152,4635,485778,30523
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,488879,22562,2393915,149772
NBody sequential,dahu-18.grenoble.grid5000.fr,1,40006,40061,3069389,235497
QuickSort,dahu-18.grenoble.grid5000.fr,17,69830,8375,867247,62332
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4537,1046,101135,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,166713,20022,2023615,149497
FrogJump,dahu-18.grenoble.grid5000.fr,23,857422,129141,12432769,953879
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78059,78135,4685657,361034
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,251152,24571,2364923,170426
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9806945,1230574,105444493,8651844
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134694,6031,755797,43650
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,590174,25969,2896599,178841
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37497,37627,2826287,257821
QuickSort,dahu-18.grenoble.grid5000.fr,17,61725,8184,802610,56411
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4929,1285,62561,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,138290,14182,1519100,99817
FrogJump,dahu-18.grenoble.grid5000.fr,23,844623,130816,12555266,973203
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76977,77071,5521165,514003
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,250971,26679,2496515,176440
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10835079,1359062,122289177,9163093
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132004,5814,764464,43529
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,613129,26526,1964106,186614
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36836,36972,2680474,250920
QuickSort,dahu-18.grenoble.grid5000.fr,17,61065,7861,737181,48746
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4612,1077,90698,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,142139,15030,1622371,105249
FrogJump,dahu-18.grenoble.grid5000.fr,23,877991,132726,12461210,988166
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76238,76416,5317491,515977
