name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74679,74812,5920090,522434
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217010,15324,1955989,112455
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11051316,1381534,140367804,9603290
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,91468,5411,823911,44171
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,525133,20437,2749932,147568
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35037,35118,2405084,157942
QuickSort,dahu-18.grenoble.grid5000.fr,17,87092,8161,898923,56932
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8290,1070,128784,6976
MergeSort,dahu-18.grenoble.grid5000.fr,43,121285,16947,1745235,122645
FrogJump,dahu-18.grenoble.grid5000.fr,23,1007421,130381,8308207,484000
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72818,72942,5469651,489829
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,243010,16476,2089167,118927
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11021484,1377858,140004097,9567243
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,116582,3249,561400,31488
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,661501,26815,3506216,189353
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37170,37294,3098320,258417
QuickSort,dahu-18.grenoble.grid5000.fr,17,86022,8408,1056455,64168
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7635,1043,100647,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,112670,14468,1653866,108584
FrogJump,dahu-18.grenoble.grid5000.fr,23,995429,127821,13861354,983622
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76711,76942,6217330,536877
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236845,15968,1972956,112823
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8946110,1118473,112109637,8168501
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,154134,5046,688597,38296
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,522682,20189,2632988,140057
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37215,37385,3193778,264200
QuickSort,dahu-18.grenoble.grid5000.fr,17,91806,8571,890989,58660
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7679,1054,96496,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,113397,14684,1673946,101209
FrogJump,dahu-18.grenoble.grid5000.fr,23,987321,126342,13692409,962339
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72734,72809,4815966,283203
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,245951,17021,2016536,117367
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10885841,1363584,138488354,9479375
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,91599,4564,531554,38908
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,481700,22806,2856316,161002
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37267,37399,3200309,265669
QuickSort,dahu-18.grenoble.grid5000.fr,17,89298,8300,935789,57344
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6434,1083,201659,14320
MergeSort,dahu-18.grenoble.grid5000.fr,43,112452,14239,1567745,102449
FrogJump,dahu-18.grenoble.grid5000.fr,23,980592,127662,13801174,970662
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75193,75260,6088425,530696
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,247794,16849,2073481,118514
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7986514,998419,101971297,7390237
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,147095,4551,691039,38464
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,738336,28693,3645132,214751
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36140,36212,2419489,165622
QuickSort,dahu-18.grenoble.grid5000.fr,17,84539,8014,899961,52602
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7841,1077,208312,14505
MergeSort,dahu-18.grenoble.grid5000.fr,43,117890,15217,1646725,108493
FrogJump,dahu-18.grenoble.grid5000.fr,23,1019493,137530,14722558,1039605
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72157,72238,4869617,293118
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,258384,17820,2251398,128383
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11034125,1379376,140326728,9576377
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,155806,5720,808958,35526
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,835493,32195,4019887,238283
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36781,36873,3063835,258463
QuickSort,dahu-18.grenoble.grid5000.fr,17,90490,8358,1038083,64735
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6108,980,107727,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,118748,13975,1507015,102189
FrogJump,dahu-18.grenoble.grid5000.fr,23,978677,128077,13895960,977104
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74016,74154,5810044,516620
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238501,18332,2178034,134090
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11422144,1427913,145723321,9930802
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,90156,4583,550658,30110
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,589095,25278,3282584,192611
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37281,37409,3106071,258355
QuickSort,dahu-18.grenoble.grid5000.fr,17,84162,8015,911618,57283
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8455,1077,55114,7528
MergeSort,dahu-18.grenoble.grid5000.fr,43,120621,15768,1740047,116662
FrogJump,dahu-18.grenoble.grid5000.fr,23,990646,129685,13995387,985886
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72935,73034,4906909,308004
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234253,16662,2031672,113511
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7434443,929427,93766545,6888887
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,136873,4697,715880,35955
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,557979,22098,2804986,169952
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36936,37024,3094353,258968
QuickSort,dahu-18.grenoble.grid5000.fr,17,85471,8349,918638,57619
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7733,1084,103332,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,113169,13621,1446346,107314
FrogJump,dahu-18.grenoble.grid5000.fr,23,970825,124953,13574734,952593
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72863,72943,4878955,293301
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217180,15536,1872615,88327
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7038557,879885,88730913,6504979
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,160039,4722,525329,31135
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,496227,19748,2504571,133753
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36702,36805,2512139,160374
QuickSort,dahu-18.grenoble.grid5000.fr,17,86163,8188,901365,36995
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8158,1012,88684,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,120580,15330,1771114,115484
FrogJump,dahu-18.grenoble.grid5000.fr,23,978513,128550,13873255,974090
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73129,73208,4860034,297157
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237260,16778,1915583,110986
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7950876,993975,100660204,7354695
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,68502,3870,538878,30829
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,481460,21432,2788140,154087
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36654,36735,3061821,257591
QuickSort,dahu-18.grenoble.grid5000.fr,17,96250,8628,983579,66233
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8132,1049,115112,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,118751,15925,1752682,116250
FrogJump,dahu-18.grenoble.grid5000.fr,23,1804520,219619,23957947,1656271
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72586,72665,4915210,305511
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236913,15946,1817256,74725
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11718117,1464859,149531905,10168747
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129005,4598,695799,36597
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,618983,24355,3087028,167764
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37347,37475,3127739,257606
QuickSort,dahu-18.grenoble.grid5000.fr,17,88395,8433,923520,57375
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7827,1090,221374,14092
MergeSort,dahu-18.grenoble.grid5000.fr,43,116248,13262,1389035,100705
FrogJump,dahu-18.grenoble.grid5000.fr,23,964148,120405,13133206,912278
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72636,72719,4781237,289048
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,244008,16461,1941951,116770
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11052279,1381657,140709845,9582497
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,85466,5074,660399,38189
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,511576,19747,2640191,140011
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36771,36849,2629632,175659
QuickSort,dahu-18.grenoble.grid5000.fr,17,86012,8138,907529,51317
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8433,1056,98266,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,115807,15476,1188840,117458
FrogJump,dahu-18.grenoble.grid5000.fr,23,998417,133887,14443445,1021489
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72094,72175,4732837,287624
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230424,15527,1821773,101163
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10875444,1359566,138720653,9459929
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,147370,4889,690611,37317
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,483886,21345,2684869,156412
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37170,37308,3102775,259611
QuickSort,dahu-18.grenoble.grid5000.fr,17,82877,7119,791563,51668
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8069,1034,103210,7665
MergeSort,dahu-18.grenoble.grid5000.fr,43,119925,16479,1856563,124053
FrogJump,dahu-18.grenoble.grid5000.fr,23,1006181,132608,14288782,1013503
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74243,74403,5800462,515748
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,207375,15286,1866267,105708
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10985618,1373256,139894234,9557053
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128479,4027,574705,31503
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,674998,26048,3384208,183325
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35856,35928,2493035,159717
QuickSort,dahu-18.grenoble.grid5000.fr,17,85082,8035,907956,43651
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6804,980,83618,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,109445,12513,1411313,100827
FrogJump,dahu-18.grenoble.grid5000.fr,23,973186,124575,13532985,948141
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73787,73914,5806809,516512
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238052,16407,1967524,111553
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11086031,1385897,142022159,9646926
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,159226,5789,836241,43192
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,532322,20560,2729364,147752
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37083,37172,3096855,259029
QuickSort,dahu-18.grenoble.grid5000.fr,17,84069,7990,921628,57421
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7629,984,109680,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,114875,15617,1763362,107498
FrogJump,dahu-18.grenoble.grid5000.fr,23,1099493,141802,10618686,1038242
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74357,74436,4766101,288635
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,201254,15992,1892146,108447
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11166842,1395997,142589784,9717795
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,139854,4723,564269,38127
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,499426,19266,2497370,133201
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36883,37011,3098137,258830
QuickSort,dahu-18.grenoble.grid5000.fr,17,84605,8144,1022215,64673
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7571,1043,108154,7176
MergeSort,dahu-18.grenoble.grid5000.fr,43,112793,15043,1674801,109166
FrogJump,dahu-18.grenoble.grid5000.fr,23,1185961,153106,12367949,1140508
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74234,74320,4844287,291649
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,200456,15595,1901729,107452
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11093817,1386931,141824405,9688771
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,80094,3823,570433,31151
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,507255,22593,2999016,161476
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37362,37486,3143790,258830
QuickSort,dahu-18.grenoble.grid5000.fr,17,91875,8874,1035825,64322
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7093,1075,107544,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,116379,14368,1569271,103565
FrogJump,dahu-18.grenoble.grid5000.fr,23,997887,127369,13725002,973050
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78362,78446,6330184,552805
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220239,18177,2182551,134028
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7388485,923812,93973576,6834036
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,119560,3693,576110,30141
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,566655,22820,2867363,154040
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35380,35448,2751335,244785
QuickSort,dahu-18.grenoble.grid5000.fr,17,89154,8503,1015684,57099
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5680,1038,111267,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,120715,15036,1653316,109946
FrogJump,dahu-18.grenoble.grid5000.fr,23,1021357,136313,14659936,1035168
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75588,75714,5970383,526213
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236074,16190,2016474,112042
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9420594,1177800,118269107,8651614
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,111454,3589,442321,22537
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,593374,23112,2994316,161859
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36827,36962,3108330,258096
QuickSort,dahu-18.grenoble.grid5000.fr,17,81944,7705,916867,57299
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5990,1063,103332,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,115341,15458,1667109,107681
FrogJump,dahu-18.grenoble.grid5000.fr,23,981634,128302,13675442,971841
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72096,72180,5019030,333984
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,213774,15672,1907038,111491
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7557507,944858,94959474,6988290
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,215824,7879,1067808,58263
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,545538,21399,2865471,154805
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37985,38108,3178214,266510
QuickSort,dahu-18.grenoble.grid5000.fr,17,87238,8314,932981,58156
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6344,1081,97229,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,115978,14849,1667965,109670
FrogJump,dahu-18.grenoble.grid5000.fr,23,1004179,131383,14211695,1001614
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75279,75408,5944748,525218
