name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234611,18116,2030391,129682
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11078239,1384704,136110918,9680188
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,83071,2937,507079,31074
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,513149,22949,2874382,162165
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37069,37198,3000603,260605
QuickSort,dahu-18.grenoble.grid5000.fr,17,88241,9170,1030698,64229
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1015,1036,73791,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,145556,15846,1027341,58890
FrogJump,dahu-18.grenoble.grid5000.fr,23,1663718,148159,9031776,535883
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73979,74115,4481372,272233
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,196905,16132,973630,57880
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8057932,1006994,68373910,6289172
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,136071,7672,583433,50061
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,573854,23768,1527156,122920
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37108,37198,2276178,133431
QuickSort,dahu-18.grenoble.grid5000.fr,17,116398,11378,678343,39612
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1018,1037,58166,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,144652,15649,1004575,96849
FrogJump,dahu-18.grenoble.grid5000.fr,23,1670795,144417,8729287,517477
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72386,72490,5177783,485362
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183048,15164,991025,86981
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10793793,1349154,92370003,8981283
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,298962,12011,1273678,98685
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,479390,19915,1293209,79315
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37037,37158,2318048,148165
QuickSort,dahu-18.grenoble.grid5000.fr,17,113810,10278,613463,36582
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,988,1007,58472,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,148985,16616,1059568,77663
FrogJump,dahu-18.grenoble.grid5000.fr,23,1796653,163470,9773779,592110
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74737,74859,4458607,283754
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,208952,16435,972288,57834
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8054069,1006630,70230228,7021445
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,143640,5157,434569,39612
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521967,22632,1642086,161997
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36775,36917,2414728,168927
QuickSort,dahu-18.grenoble.grid5000.fr,17,109429,10185,676206,41493
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,933,953,68970,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,137889,14408,977353,99572
FrogJump,dahu-18.grenoble.grid5000.fr,23,1710237,154177,9265662,557777
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72563,72648,5231859,486907
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,262466,16692,1137204,85282
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8286993,1035728,69434392,6327392
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,2888,2909,341064,22567
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,557243,22888,2887138,161767
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36398,36521,2294061,138098
QuickSort,dahu-18.grenoble.grid5000.fr,17,112177,9928,628905,39336
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11418,1214,169799,8996
MergeSort,dahu-18.grenoble.grid5000.fr,43,142484,15911,1000181,74863
FrogJump,dahu-18.grenoble.grid5000.fr,23,1707697,157439,9475867,567691
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74488,74640,4739795,349712
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183620,15718,982480,55815
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8569593,1070746,76699022,7093156
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,411812,15525,1153256,106871
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,554284,20751,1350277,84594
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36758,36888,2242120,134334
QuickSort,dahu-18.grenoble.grid5000.fr,17,114947,10013,606749,35986
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1019,1038,0,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,147212,15923,963560,58859
FrogJump,dahu-18.grenoble.grid5000.fr,23,1761005,158853,9468909,576994
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75497,75619,4481678,270260
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,198542,15096,927427,59946
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9472066,1184037,74052301,5488080
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,226212,10875,860959,78030
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,573814,21638,1359433,100796
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36928,37060,2274897,154209
QuickSort,dahu-18.grenoble.grid5000.fr,17,110374,10945,677854,49756
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1023,1042,63660,3764
MergeSort,dahu-18.grenoble.grid5000.fr,43,148037,16175,956602,58752
FrogJump,dahu-18.grenoble.grid5000.fr,23,1736597,157919,9354407,570537
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74622,74763,4536304,304639
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183371,15478,1046873,61920
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8550407,1068641,71230958,6416881
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,365022,13448,1455868,109625
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,626067,26115,1946589,183248
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36989,37019,2289728,138235
QuickSort,dahu-18.grenoble.grid5000.fr,17,115488,10608,635924,46084
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6068,1055,75134,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,137609,15679,950071,58660
FrogJump,dahu-18.grenoble.grid5000.fr,23,1740025,155847,9288673,567002
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76878,76998,4635853,278628
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,259741,17020,1020566,61919
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9034407,1129198,72240599,5732696
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,97873,2890,372680,22154
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,621681,23695,1747920,163343
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36816,36952,2313104,140837
QuickSort,dahu-18.grenoble.grid5000.fr,17,109684,9944,611022,36628
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,957,980,62927,6426
MergeSort,dahu-18.grenoble.grid5000.fr,43,139536,15834,1055844,113357
FrogJump,dahu-18.grenoble.grid5000.fr,23,1685725,150243,9031837,550662
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77385,77511,4696155,311049
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230335,16496,1045224,71053
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8443326,1055195,68446236,5635174
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130583,4164,360473,28718
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,729034,29594,2404290,206688
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36790,36922,2357171,158676
QuickSort,dahu-18.grenoble.grid5000.fr,17,111520,10407,683348,50168
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9267,1039,71838,5646
MergeSort,dahu-18.grenoble.grid5000.fr,43,147472,16668,1139706,117963
FrogJump,dahu-18.grenoble.grid5000.fr,23,1740344,157452,9379736,567232
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72691,72770,5233935,480068
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228087,17679,1168210,97201
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7980810,997552,67493480,6135407
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,238265,6373,690489,43329
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,565661,22487,1452450,118147
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36776,36889,2248225,141510
QuickSort,dahu-18.grenoble.grid5000.fr,17,109230,9796,543578,36307
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1037,1055,60913,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,146896,17694,1080807,99160
FrogJump,dahu-18.grenoble.grid5000.fr,23,1678719,150916,9006691,549485
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72866,72949,5254442,479288
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183418,15507,965391,72843
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11290529,1411129,101209458,9655907
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,324148,14614,1090390,102541
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,489030,20221,2548822,140592
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37010,37134,2950737,260070
QuickSort,dahu-18.grenoble.grid5000.fr,17,104648,10190,1193173,78076
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2341,1045,120361,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,147873,14506,1397031,100277
FrogJump,dahu-18.grenoble.grid5000.fr,23,1709557,153599,16499103,1153896
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72241,72323,4954089,360866
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,185074,15651,1898921,109242
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12338334,1542208,147596729,11167669
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,291256,12558,1476193,93666
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,654602,25102,3172233,184243
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37008,37144,2958550,260299
QuickSort,dahu-18.grenoble.grid5000.fr,17,116262,10942,1214413,78121
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,12561,1023,126404,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,145438,16377,1777034,123134
FrogJump,dahu-18.grenoble.grid5000.fr,23,1951756,182744,18327956,1291794
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73795,73930,5430101,510515
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224296,17003,2061885,119523
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10917505,1364844,134928793,9532848
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,120224,3374,414428,22537
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,663544,25862,3323051,183371
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36976,37111,2945610,261018
QuickSort,dahu-18.grenoble.grid5000.fr,17,99012,9810,1122739,71007
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,936,952,93444,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,145064,16953,1787959,122507
FrogJump,dahu-18.grenoble.grid5000.fr,23,1748741,156325,16930925,1177458
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74290,74416,5730332,527804
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,194458,16090,1904536,113648
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11193646,1398806,136712053,9785941
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,254267,8287,1282285,66739
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,722099,28234,3400809,206580
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38955,39086,3404655,274115
QuickSort,dahu-18.grenoble.grid5000.fr,17,90712,8672,995603,64857
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1025,1043,100952,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,153972,16836,1796871,122690
FrogJump,dahu-18.grenoble.grid5000.fr,23,1730013,152494,16516925,1152641
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76579,76717,5923203,541238
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,258709,18034,2077693,131993
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11069192,1383534,136962845,9660833
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,156389,3675,517943,30784
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,614493,26385,3215019,187195
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37148,37231,2976188,259656
QuickSort,dahu-18.grenoble.grid5000.fr,17,102181,9732,1019773,64581
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9615,1184,116638,7054
MergeSort,dahu-18.grenoble.grid5000.fr,43,143158,17275,1787410,122982
FrogJump,dahu-18.grenoble.grid5000.fr,23,1765920,158397,16785968,1187647
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72393,72475,4656239,299636
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,253062,17955,2075556,101072
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11008661,1375911,134444907,9886860
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,375087,16738,2034297,114306
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,757843,30645,3646781,239675
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36654,36702,2862176,252373
QuickSort,dahu-18.grenoble.grid5000.fr,17,101541,9600,1120664,71007
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8825,1068,95764,14413
MergeSort,dahu-18.grenoble.grid5000.fr,43,150589,18499,1852901,133171
FrogJump,dahu-18.grenoble.grid5000.fr,23,1670970,148791,16033833,1115049
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72311,72398,4714161,308142
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,198438,15961,1888911,108232
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8400792,1049873,103197429,7742733
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,113671,3910,562682,30922
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,601514,24621,3053703,169096
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37311,37408,3021294,266006
QuickSort,dahu-18.grenoble.grid5000.fr,17,114209,10589,1226193,78030
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,952,972,116027,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,138782,16965,1768672,122048
FrogJump,dahu-18.grenoble.grid5000.fr,23,1766355,161441,17388017,1207858
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75570,75695,5812790,534689
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226032,15560,1820003,105524
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11320441,1414963,140535163,9877863
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,196576,6799,859068,51699
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,510603,19926,2472833,133844
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37170,37303,3003472,258600
QuickSort,dahu-18.grenoble.grid5000.fr,17,93047,8840,1013181,63112
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,984,1004,101929,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,137583,16597,1786922,123180
FrogJump,dahu-18.grenoble.grid5000.fr,23,4923895,401606,44208688,3013151
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74328,74417,5736375,525509
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,182927,15013,1820918,105708
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12310725,1538621,144237424,11121662
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,292599,11565,1505550,86139
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,517880,20577,2712823,147339
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37259,37379,2976982,258769
QuickSort,dahu-18.grenoble.grid5000.fr,17,115907,11581,1314450,85191
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2241,989,86608,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,143774,16101,1698115,113863
FrogJump,dahu-18.grenoble.grid5000.fr,23,1842671,162071,17567643,1212831
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75661,75791,5899155,532761
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183278,15443,1784053,105891
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10909519,1363484,135259053,9499373
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,332387,11595,1346188,79882
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,523431,23506,2958000,161307
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37000,37141,3101616,266924
QuickSort,dahu-18.grenoble.grid5000.fr,17,102897,9683,1112851,71375
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1019,1038,95947,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,142433,14773,1615780,109976
FrogJump,dahu-18.grenoble.grid5000.fr,23,1665206,150369,16390522,1133378
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73041,73166,5550462,511372
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217066,17254,2065241,127143
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7634960,954075,94338808,7065770
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,135725,4268,577208,30861
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,660909,26791,3465323,190317
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37066,37195,2989372,258860
QuickSort,dahu-18.grenoble.grid5000.fr,17,106101,9362,992551,72139
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,988,1012,106567,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,144252,15470,1615047,109747
FrogJump,dahu-18.grenoble.grid5000.fr,23,1723139,155342,16826617,1171842
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72500,72578,4701221,304960
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232350,15958,1881465,112042
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11001071,1374982,137219864,9602770
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,182599,5244,565550,29758
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,510801,21429,2712029,147706
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36775,36829,2908317,259198
QuickSort,dahu-18.grenoble.grid5000.fr,17,106793,9946,1122007,71925
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,986,1007,123657,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,144846,16557,1699764,114704
FrogJump,dahu-18.grenoble.grid5000.fr,23,1672695,151524,16537983,1144211
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75277,75417,5839523,535118
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,215999,15772,1915766,112990
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10926282,1365627,136271135,9558950
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,181471,8038,1047910,58109
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,517003,23456,2976860,162073
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36930,37014,3032401,259365
QuickSort,dahu-18.grenoble.grid5000.fr,17,98868,9554,1018613,64887
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9304,1097,103821,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,151318,16675,1741756,115025
FrogJump,dahu-18.grenoble.grid5000.fr,23,1727003,154465,16750018,1156772
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74511,74642,5684068,518532
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,295716,19725,2336908,148593
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7932495,991449,99328908,7277644
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,247770,7764,866453,60068
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,560176,21049,2724480,147798
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36963,37098,3048759,259748
QuickSort,dahu-18.grenoble.grid5000.fr,17,102355,9668,1133786,72323
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,973,992,71045,7482
MergeSort,dahu-18.grenoble.grid5000.fr,43,149299,14575,1512448,103918
FrogJump,dahu-18.grenoble.grid5000.fr,23,1767059,163266,17692338,1227182
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73446,73531,4684741,290761
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,213644,16276,1884272,95013
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11152261,1393880,139335825,9728628
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,297485,11908,1461178,87378
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,595068,23362,3017082,176945
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36800,36922,3001030,260436
QuickSort,dahu-18.grenoble.grid5000.fr,17,113591,10232,1240476,79866
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,934,955,209106,13953
MergeSort,dahu-18.grenoble.grid5000.fr,43,145448,18411,1899776,129239
FrogJump,dahu-18.grenoble.grid5000.fr,23,1658904,154065,16800067,1164040
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75071,75201,5785873,524867
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223347,17703,2080866,119616
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8758702,1094685,108539761,7991083
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,238575,7823,1071043,59701
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,488824,19411,2484064,134395
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36879,37009,3020439,260391
QuickSort,dahu-18.grenoble.grid5000.fr,17,95432,9573,1007443,71022
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9469,1049,109374,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,158559,17600,1781429,134273
FrogJump,dahu-18.grenoble.grid5000.fr,23,1764485,163044,17724320,1212755
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76719,76856,5953781,533939
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,198932,15563,1826045,105141
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7749592,968533,96753415,7199323
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,3423,3302,425231,22308
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,686307,28725,3606619,210696
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36852,37010,3020073,259411
QuickSort,dahu-18.grenoble.grid5000.fr,17,106356,10399,1236020,71282
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8945,1019,111938,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,150172,17346,1902644,129193
FrogJump,dahu-18.grenoble.grid5000.fr,23,1732456,157800,17188921,1184679
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74977,75108,5784104,525831
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227635,15645,1847651,106075
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10321850,1289969,128931921,9112589
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,309576,10437,1239132,73639
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,487683,21242,2728386,147798
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37163,37290,3119682,266679
QuickSort,dahu-18.grenoble.grid5000.fr,17,103982,9610,1113034,72201
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1073,1090,109741,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,144339,17625,1909541,130203
FrogJump,dahu-18.grenoble.grid5000.fr,23,1734538,153852,16851886,1163978
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75009,75143,5726975,518884
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,263519,17526,2148798,127327
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7818839,977154,96845577,7160813
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133234,3106,386107,23103
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,752877,28922,2270319,216664
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36629,36749,2921379,253093
QuickSort,dahu-18.grenoble.grid5000.fr,17,90187,9177,1017209,71864
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2327,1044,105896,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,149194,15996,1718867,114138
FrogJump,dahu-18.grenoble.grid5000.fr,23,1703234,154568,16885821,1166166
