name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74502,74639,5674851,525891
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,256991,19201,2209406,141816
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9414443,1177480,115397654,8791150
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,256791,5657,1057675,45288
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,764300,28714,3367240,211492
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36786,36916,2973930,257499
QuickSort,dahu-18.grenoble.grid5000.fr,17,108766,10227,1158322,72201
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1017,1034,109619,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,194966,17269,1818110,128520
FrogJump,dahu-18.grenoble.grid5000.fr,23,2524392,179049,19938426,1333257
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71954,72031,4598499,284580
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234961,15616,1875544,82391
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8041916,1005005,99829090,7392869
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131329,3422,498473,24174
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521552,21800,2800163,155325
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36861,36938,2977104,259763
QuickSort,dahu-18.grenoble.grid5000.fr,17,156333,12275,1382138,85191
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1043,1062,84595,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,191802,16704,1826289,122492
FrogJump,dahu-18.grenoble.grid5000.fr,23,2590324,183987,20564217,1368111
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75592,75722,5739732,525876
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,182855,15123,1820307,105845
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11006618,1375642,136165056,9581120
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,213468,11430,1585079,79775
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,545583,22640,2835747,153826
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37730,37869,3128837,265302
QuickSort,dahu-18.grenoble.grid5000.fr,17,127154,11604,1367184,86017
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10911,1053,114867,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,201399,17114,1918025,125658
FrogJump,dahu-18.grenoble.grid5000.fr,23,2474410,176061,19683238,1311394
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76614,76751,5837570,531063
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239459,15645,1946467,112730
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10717036,1339428,133402796,9309974
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,512604,24970,2903313,177511
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,567814,22357,2812249,153413
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37265,37389,3004326,258188
QuickSort,dahu-18.grenoble.grid5000.fr,17,122085,13146,1449276,91571
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1036,1055,110595,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,188214,15852,1722712,116387
FrogJump,dahu-18.grenoble.grid5000.fr,23,2532502,180465,19943064,1348710
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77643,77740,5951706,548000
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226861,15126,1908076,113388
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8184456,1022878,101194199,7702525
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,216490,4775,410765,39673
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,871868,32509,4088430,242964
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37179,37305,3104057,265073
QuickSort,dahu-18.grenoble.grid5000.fr,17,137128,13286,1468442,92626
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1044,1124,112670,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,209076,18841,2056025,136339
FrogJump,dahu-18.grenoble.grid5000.fr,23,2455826,177928,19909983,1328009
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76966,77092,6078476,537336
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,256812,19111,2225642,140408
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11160014,1395024,139247080,9699634
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,542191,18773,2225641,137394
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,687074,28602,3354178,210498
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36839,36964,2954887,258570
QuickSort,dahu-18.grenoble.grid5000.fr,17,91702,9740,1038755,64045
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1033,1051,219238,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,187975,16743,1742000,116816
FrogJump,dahu-18.grenoble.grid5000.fr,23,2551778,179732,20154001,1329723
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72400,72511,4557056,279133
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,261003,17170,1987849,104376
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7432439,928855,92075509,6877885
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,648138,23985,2871697,172615
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,729079,29346,3494803,225920
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36977,37053,2925835,250339
QuickSort,dahu-18.grenoble.grid5000.fr,17,144086,14407,1526608,98364
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7939,1058,93140,14275
MergeSort,dahu-18.grenoble.grid5000.fr,43,204488,17646,1951595,132069
FrogJump,dahu-18.grenoble.grid5000.fr,23,2450364,171693,19420787,1286302
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72481,72559,4573475,305143
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,206289,15249,1766658,73854
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11027789,1378200,127022258,10329810
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,288063,10694,1388974,79300
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,470064,20559,2684502,148150
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37234,37362,2993644,259579
QuickSort,dahu-18.grenoble.grid5000.fr,17,133323,12777,1442746,91570
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10028,1066,208251,14306
MergeSort,dahu-18.grenoble.grid5000.fr,43,195023,19630,2003962,137975
FrogJump,dahu-18.grenoble.grid5000.fr,23,2685219,191174,21343329,1411578
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72230,72315,4689563,303858
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241140,17255,2106623,117733
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8078254,1009540,100293140,7443098
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,419332,18508,2169123,136400
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,602070,23121,2968315,161798
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37281,37410,3045891,260375
QuickSort,dahu-18.grenoble.grid5000.fr,17,147429,10949,1263181,79315
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1034,1059,117675,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,179034,14905,1570492,102035
FrogJump,dahu-18.grenoble.grid5000.fr,23,2490457,176017,19852916,1312113
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74866,75000,5753342,526519
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,200407,15864,1953608,112685
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9617405,1202019,118863587,8848296
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,254909,8389,1054563,58339
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,832156,32494,4086049,248687
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37170,37301,3025810,259672
QuickSort,dahu-18.grenoble.grid5000.fr,17,117609,11790,1244504,81152
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1029,1049,111084,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,193238,17898,1931270,129162
FrogJump,dahu-18.grenoble.grid5000.fr,23,2521155,175803,19890818,1313612
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77657,77780,6035385,540335
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230961,15773,1934505,112455
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11060575,1382406,138191662,9652204
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,229420,4911,679136,38571
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,832445,32833,4086354,246223
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36778,36856,3010369,258892
QuickSort,dahu-18.grenoble.grid5000.fr,17,113704,11198,1241330,77662
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1013,1097,0,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,194133,17037,1740535,123716
FrogJump,dahu-18.grenoble.grid5000.fr,23,2730489,192813,21458685,1456927
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72853,72929,4787463,299864
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,182670,14734,1756770,71926
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7219968,902323,89433732,6770235
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,369893,13023,1613460,93911
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,790682,32239,4054066,224680
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36881,37007,3014152,258738
QuickSort,dahu-18.grenoble.grid5000.fr,17,162024,12086,1326535,86430
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6620,1063,108337,14320
MergeSort,dahu-18.grenoble.grid5000.fr,43,199421,17890,1967280,129928
FrogJump,dahu-18.grenoble.grid5000.fr,23,2395456,170590,19026623,1267177
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75966,76050,5908249,530237
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220593,17391,2180231,127097
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7442073,930118,92055490,6895052
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,227522,7789,984861,58875
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,454758,19167,2466607,133997
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36891,36985,2972283,258830
QuickSort,dahu-18.grenoble.grid5000.fr,17,117131,11724,1234189,85512
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,988,1011,82520,7482
MergeSort,dahu-18.grenoble.grid5000.fr,43,192106,17305,1847163,123884
FrogJump,dahu-18.grenoble.grid5000.fr,23,2535511,179965,20220102,1327734
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72487,72561,4652149,278659
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241748,17844,2116144,120763
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7914825,989010,97815179,7214485
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,79147,3364,420653,23241
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,591131,22908,2970024,161951
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36780,36905,2997063,258126
QuickSort,dahu-18.grenoble.grid5000.fr,17,122107,12278,1336545,84058
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,962,990,118041,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,195694,16204,1781062,117565
FrogJump,dahu-18.grenoble.grid5000.fr,23,4822648,323317,36811917,2386632
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73989,74114,5715256,509122
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240779,16903,2085749,119233
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11145816,1393090,139451730,9681151
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,135506,3977,576292,30401
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,570504,24325,3221733,176164
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37159,37282,3051079,257224
QuickSort,dahu-18.grenoble.grid5000.fr,17,127834,11503,1282590,77847
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10574,1061,103149,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,202117,18079,1956416,128336
FrogJump,dahu-18.grenoble.grid5000.fr,23,2567855,186388,21006233,1393310
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74044,74183,5631822,517079
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236668,16657,2036921,112914
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11159341,1394810,139467050,9691418
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,179950,3305,415405,24220
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,762835,32314,2950005,243882
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36861,36944,3015617,257683
QuickSort,dahu-18.grenoble.grid5000.fr,17,67954,9833,1013425,63372
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,943,964,55298,7481
MergeSort,dahu-18.grenoble.grid5000.fr,43,208303,18622,1966304,130968
FrogJump,dahu-18.grenoble.grid5000.fr,23,2729294,193609,21724736,1438200
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72314,72391,4672229,283340
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239430,15694,1800227,101898
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7581675,947411,94175052,7008318
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,188703,3465,550658,30095
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,623803,23821,3001213,177893
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36936,37060,2985039,259167
QuickSort,dahu-18.grenoble.grid5000.fr,17,132611,11669,1197690,81151
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,996,1015,97656,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,206341,18127,1852107,129331
FrogJump,dahu-18.grenoble.grid5000.fr,23,2521474,180057,20347543,1336318
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77212,77342,6069870,537994
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237309,17055,2060480,120120
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11066212,1383870,138836376,9610190
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,543285,17490,2111201,122844
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,465114,19486,2501520,131871
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36880,36969,3035881,257453
QuickSort,dahu-18.grenoble.grid5000.fr,17,151122,13329,1490902,92764
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1031,1052,204955,14367
MergeSort,dahu-18.grenoble.grid5000.fr,43,205811,19165,2028010,136185
FrogJump,dahu-18.grenoble.grid5000.fr,23,2504194,182520,20630441,1363353
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73917,74002,5662583,517079
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,197634,16113,1954585,111904
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11164472,1395685,139904182,9724420
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,252469,6550,804991,45150
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,623843,23947,3112541,163680
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37807,37881,3227530,266648
QuickSort,dahu-18.grenoble.grid5000.fr,17,135293,12567,1476680,93361
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1027,1046,91369,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,189988,15748,1590755,107911
FrogJump,dahu-18.grenoble.grid5000.fr,23,2748427,209482,22966860,1518449
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72938,73014,5012377,390456
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240243,16317,1911128,111904
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8910080,1113644,109677820,8202299
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,393248,17147,2100031,120840
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,623973,24351,3207633,175460
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37499,37624,3088982,264980
QuickSort,dahu-18.grenoble.grid5000.fr,17,119714,11022,1267636,77800
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10128,1056,110291,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,195929,16391,1871761,124802
FrogJump,dahu-18.grenoble.grid5000.fr,23,2503901,178693,20185740,1336057
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73033,73123,4966601,347326
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220323,16281,1961543,112180
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10496919,1311910,125592391,9765332
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,446503,16377,2151118,120839
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,601579,24105,3049370,167826
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37531,37608,3167167,266051
QuickSort,dahu-18.grenoble.grid5000.fr,17,118554,10189,1273434,71574
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8959,1053,103027,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,214002,19430,2154535,135543
FrogJump,dahu-18.grenoble.grid5000.fr,23,2637442,182302,20674813,1356162
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76816,76943,6107101,539341
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,182896,14998,1729793,105188
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9961563,1244974,120263303,9229740
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,358376,7783,1049802,60374
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,599858,22812,2848565,155264
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37425,37557,3145317,266817
QuickSort,dahu-18.grenoble.grid5000.fr,17,135558,13004,1486019,93346
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1023,1041,154235,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,189364,17398,1837031,121543
FrogJump,dahu-18.grenoble.grid5000.fr,23,2356931,166892,18915295,1251112
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78397,78478,6260238,548689
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,270378,17744,2207086,127036
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9132495,1141332,114956676,8135499
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134350,4022,565123,30401
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,579821,22415,2978508,161476
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37015,37139,3039421,258555
QuickSort,dahu-18.grenoble.grid5000.fr,17,59882,8810,932005,60679
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1032,1052,117615,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,201695,18041,1947810,128795
FrogJump,dahu-18.grenoble.grid5000.fr,23,4785884,317768,36497099,2355144
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74508,74588,5661667,516788
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220755,15799,1857051,104484
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8739562,1092360,110560203,7848992
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,497346,17220,2366632,122630
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,691286,27534,3605521,196942
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37448,37537,3036369,258677
QuickSort,dahu-18.grenoble.grid5000.fr,17,136058,13135,1464474,92457
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1041,1060,103210,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,213550,17682,1969172,130952
FrogJump,dahu-18.grenoble.grid5000.fr,23,2626872,189353,21318671,1405336
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72624,72709,4783557,286003
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240091,16232,2017512,115622
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10553911,1319734,133167994,9351956
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,149388,2897,552733,31411
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,544261,21400,2845390,154362
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36555,36634,2559502,171299
QuickSort,dahu-18.grenoble.grid5000.fr,17,111627,10762,1228086,53335
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6544,1058,175781,14642
MergeSort,dahu-18.grenoble.grid5000.fr,43,195719,16670,1859798,123196
FrogJump,dahu-18.grenoble.grid5000.fr,23,2599451,181529,20728951,1358517
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78875,75690,5848130,527605
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240092,16331,1961665,112057
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8861022,1107466,112475665,7991725
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,252403,5979,840086,44646
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,556214,22846,3002556,161996
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36883,36917,2955193,251715
QuickSort,dahu-18.grenoble.grid5000.fr,17,215883,17532,1938960,130356
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1038,1056,119812,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,190495,17562,1853999,129621
FrogJump,dahu-18.grenoble.grid5000.fr,23,2636813,183735,20865547,1362924
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72884,72974,4801440,297264
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,264903,20116,2436517,115775
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11128329,1390919,140933111,9671819
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,472129,18484,2384882,135955
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,930681,35718,4439869,276135
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37247,37380,3084525,259213
QuickSort,dahu-18.grenoble.grid5000.fr,17,121936,11449,1378963,85772
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10505,1047,105712,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,196582,17090,1886226,123502
