name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,535019,23296,1468868,82299
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37077,37207,2312921,136737
QuickSort,dahu-18.grenoble.grid5000.fr,17,84366,8033,520873,43467
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5787,1056,76538,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,114530,14690,1023069,64628
FrogJump,dahu-18.grenoble.grid5000.fr,23,2712823,308197,18949109,1145480
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72938,73019,5412339,499086
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236925,16627,1168149,96069
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7667562,958734,67720347,6291727
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,136186,4779,517637,36138
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,541899,21850,1734492,155402
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36977,37050,2426202,157499
QuickSort,dahu-18.grenoble.grid5000.fr,17,87113,8322,570189,39795
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7708,978,76171,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,118351,15811,986936,57972
FrogJump,dahu-18.grenoble.grid5000.fr,23,1005578,125458,7661479,448305
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72341,72502,5342881,475111
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,242615,16827,1159909,91387
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8587260,1073540,75877247,7183641
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,91885,4479,360046,33705
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,737261,31233,2367547,218943
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36970,37094,2639337,248074
QuickSort,dahu-18.grenoble.grid5000.fr,17,87450,8252,544188,45563
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6557,1192,145263,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,116218,15621,1055967,105173
FrogJump,dahu-18.grenoble.grid5000.fr,23,1096808,135014,10601230,709950
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78827,79032,6384933,550096
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237937,16097,1170956,110711
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8070063,1008928,70656741,6097785
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131828,3933,377318,28871
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,632678,24835,1906428,172492
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36155,36232,2872369,249650
QuickSort,dahu-18.grenoble.grid5000.fr,17,93134,8765,598327,44844
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8042,993,90393,6227
MergeSort,dahu-18.grenoble.grid5000.fr,43,119651,13910,1245724,103994
FrogJump,dahu-18.grenoble.grid5000.fr,23,1103513,141776,9645544,915858
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72520,72602,5397447,499590
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183091,15452,1015684,86277
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7991765,999276,69895695,6374011
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,51300,3255,350279,25459
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,543439,20983,1376767,92856
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35359,35435,2679803,216097
QuickSort,dahu-18.grenoble.grid5000.fr,17,84024,7941,540709,42411
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8094,1051,64453,3994
MergeSort,dahu-18.grenoble.grid5000.fr,43,122750,14807,1010313,84501
FrogJump,dahu-18.grenoble.grid5000.fr,23,1041987,133872,8271769,482409
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73812,73932,4481067,272830
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234659,15845,991086,56595
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7942706,992985,67842051,5741463
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,143848,4779,277038,19783
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,718246,28552,2204279,204209
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36980,37106,2401239,156871
QuickSort,dahu-18.grenoble.grid5000.fr,17,88510,8658,501219,28274
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5733,970,64697,5738
MergeSort,dahu-18.grenoble.grid5000.fr,43,128385,14354,1162777,113556
FrogJump,dahu-18.grenoble.grid5000.fr,23,1034463,131988,8166544,477636
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75026,75181,4623767,269999
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,243892,16929,1104306,71007
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8102096,1012853,68505379,5746802
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,139163,4737,338195,31120
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,533346,21850,1645992,146925
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37987,38069,2439508,160788
QuickSort,dahu-18.grenoble.grid5000.fr,17,85017,8062,516173,28458
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7032,1094,60363,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,114256,13762,866636,57834
FrogJump,dahu-18.grenoble.grid5000.fr,23,2734062,313010,19107373,1132782
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77313,77458,4765552,285911
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230380,15494,979002,57788
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9647072,1206033,76901048,5391889
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,157354,6546,426147,40622
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,712447,30023,2294733,211584
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37340,37460,2476678,171712
QuickSort,dahu-18.grenoble.grid5000.fr,17,91714,8676,505064,28688
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6518,1045,63293,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,117305,14510,938840,87348
FrogJump,dahu-18.grenoble.grid5000.fr,23,2700115,309447,18993787,1115431
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71817,71898,5189134,468639
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226793,15311,982663,76424
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7739387,967591,67189891,6041786
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,147192,4687,472350,31885
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,526134,20834,1388668,96390
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36635,36714,2809197,223028
QuickSort,dahu-18.grenoble.grid5000.fr,17,85946,8178,564940,49863
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7128,1051,62805,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,117223,15478,937193,61735
FrogJump,dahu-18.grenoble.grid5000.fr,23,1071886,142364,8721047,513651
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73965,74098,4555530,266617
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226908,15488,1000913,57329
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8443947,1055802,69440984,5402690
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,155863,5038,407958,30860
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,698052,28865,2188166,203215
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37251,37354,2410089,148349
QuickSort,dahu-18.grenoble.grid5000.fr,17,85141,8544,525328,45624
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8032,1057,45715,7222
MergeSort,dahu-18.grenoble.grid5000.fr,43,117926,16743,1043088,61323
FrogJump,dahu-18.grenoble.grid5000.fr,23,1036891,132541,8170267,496011
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74176,74292,4561817,296881
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,202497,16376,1158139,118498
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7998578,1000127,68182137,5914842
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,155070,5275,432250,31365
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,542451,21423,1506649,103872
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37141,37260,2294245,132835
QuickSort,dahu-18.grenoble.grid5000.fr,17,97119,8817,567077,41723
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7989,1033,67993,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,119340,15341,964414,85052
FrogJump,dahu-18.grenoble.grid5000.fr,23,2722829,310440,19114026,1150973
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74740,74877,4600574,269295
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231872,15734,981565,57558
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7637376,954838,65176591,5763556
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,168851,5041,487365,32880
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,561269,22828,1788143,161262
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37244,37369,2360102,143988
QuickSort,dahu-18.grenoble.grid5000.fr,17,85250,8094,500731,28734
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6004,1040,60058,3488
MergeSort,dahu-18.grenoble.grid5000.fr,43,117752,15711,937681,59991
FrogJump,dahu-18.grenoble.grid5000.fr,23,1043829,134834,8199320,481812
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72984,73088,5284166,485576
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231554,15640,1037717,68941
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7759225,970058,66542249,6010192
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,86932,4094,391356,28902
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,588628,22743,1548214,117366
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36757,36886,2308649,132498
QuickSort,dahu-18.grenoble.grid5000.fr,17,90433,8290,489501,28810
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7932,1083,68848,5967
MergeSort,dahu-18.grenoble.grid5000.fr,43,115703,13720,926389,67396
FrogJump,dahu-18.grenoble.grid5000.fr,23,1058377,141158,8636330,512948
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72430,72729,5223436,499209
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239474,16179,1041318,65132
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8484462,1060743,74186639,6099575
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,153728,4997,477293,35802
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,546119,22114,1632686,153612
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36805,36875,2992424,258799
QuickSort,dahu-18.grenoble.grid5000.fr,17,90771,8531,542418,50245
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7864,1004,72631,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,115429,13607,969541,91525
FrogJump,dahu-18.grenoble.grid5000.fr,23,1068642,137647,8580300,538192
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75641,75765,4691272,288068
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227370,15271,935056,60451
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8338999,1042644,71489624,6295858
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,150161,4586,428039,33185
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,580544,25114,1941645,175842
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37166,37283,2446771,167856
QuickSort,dahu-18.grenoble.grid5000.fr,17,85828,8090,557799,32313
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7781,1084,59326,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,112853,14904,924436,55861
FrogJump,dahu-18.grenoble.grid5000.fr,23,1019481,126109,7984904,570430
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75472,75594,4599414,274712
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,270304,18282,1272641,103504
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8683169,1085633,74211602,6646687
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,92380,4349,359313,28413
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,579691,23663,1871211,169753
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36973,37047,2678643,258922
QuickSort,dahu-18.grenoble.grid5000.fr,17,85113,8013,508055,55723
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7573,1042,84107,7130
MergeSort,dahu-18.grenoble.grid5000.fr,43,118081,13889,1259213,104789
FrogJump,dahu-18.grenoble.grid5000.fr,23,1177349,161626,11690461,1151294
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73324,73406,5422288,517064
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,199083,15485,991697,78290
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7563480,945544,65606460,6007147
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,181551,7024,393066,40943
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,474055,20181,1339474,97675
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35208,35285,2616815,209166
QuickSort,dahu-18.grenoble.grid5000.fr,17,93170,8770,589049,50398
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8313,1075,69275,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,119910,14875,1020322,98226
FrogJump,dahu-18.grenoble.grid5000.fr,23,1149214,148460,10480869,1075912
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73016,73227,5414964,508939
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241945,16395,1135373,86751
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8423177,1053056,72989804,6563165
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118414,4338,296019,28182
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,510542,22362,1761959,154898
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37088,37203,2349542,143713
QuickSort,dahu-18.grenoble.grid5000.fr,17,94839,8781,559264,32864
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6962,961,58472,3947
MergeSort,dahu-18.grenoble.grid5000.fr,43,114686,14249,973509,99098
FrogJump,dahu-18.grenoble.grid5000.fr,23,1013611,123348,7698344,479043
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74218,74341,5493577,516145
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223674,15712,1070798,88587
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7551594,944045,65352433,5832008
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,84370,5412,384948,35573
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,467055,20367,1412044,111721
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35407,35627,2692071,235666
QuickSort,dahu-18.grenoble.grid5000.fr,17,87281,8279,530882,43238
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8589,1055,69031,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,120465,16014,1148862,92289
FrogJump,dahu-18.grenoble.grid5000.fr,23,1041521,133726,8193826,482868
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73176,73338,5327562,485010
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,218162,15434,1066037,87715
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7853100,981785,67863473,6036783
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,14559,3851,381957,27311
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,680052,29378,2240533,204714
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37018,37085,2364618,151607
QuickSort,dahu-18.grenoble.grid5000.fr,17,93054,8562,514098,40529
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8862,977,69885,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,120140,16015,995847,65545
FrogJump,dahu-18.grenoble.grid5000.fr,23,1037322,132612,8236368,551794
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74932,75018,5464952,507975
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,254494,17692,1104855,71788
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7588018,948826,65433853,6060360
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,154889,5549,327636,24924
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,629335,24504,1568782,106213
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35129,35207,2696953,242765
QuickSort,dahu-18.grenoble.grid5000.fr,17,84865,8202,539244,47920
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7836,974,76233,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,128476,17840,1215451,122017
FrogJump,dahu-18.grenoble.grid5000.fr,23,1026991,129833,7924052,462810
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74251,74409,5475023,490947
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235656,16093,1033017,84043
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7626771,953462,65639236,6058953
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,25497,3934,272583,28183
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,670695,27135,1995112,196115
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34919,35101,2729607,215547
QuickSort,dahu-18.grenoble.grid5000.fr,17,87858,8567,528747,44248
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5693,1118,155090,13953
MergeSort,dahu-18.grenoble.grid5000.fr,43,122909,17380,1119504,100476
FrogJump,dahu-18.grenoble.grid5000.fr,23,2718630,314228,19177869,1121490
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73552,73715,5350084,478186
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227883,15527,984129,74817
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7157213,894939,62945091,6101197
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,202429,9352,721800,70869
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,576009,22249,1475948,86996
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35709,35882,2751458,238176
QuickSort,dahu-18.grenoble.grid5000.fr,17,85681,8228,598753,47460
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9002,1054,68176,6151
MergeSort,dahu-18.grenoble.grid5000.fr,43,114468,15679,1025571,58156
FrogJump,dahu-18.grenoble.grid5000.fr,23,1045870,132512,8111551,487014
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74547,74667,4611622,299926
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234876,16161,1003598,80463
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7830461,979083,67122387,6185514
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,154702,4171,401549,24740
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,470641,18805,1273740,85145
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36961,37046,2830864,237134
QuickSort,dahu-18.grenoble.grid5000.fr,17,93086,7909,612730,56274
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9059,1076,112609,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,113515,14554,990781,70089
FrogJump,dahu-18.grenoble.grid5000.fr,23,1084554,137209,9137855,899350
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73098,73197,5380235,495230
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224855,17021,1121641,85695
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7962429,995610,71032899,6259062
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125160,4387,428893,29101
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,522985,23564,1635494,139873
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36816,36942,2476983,167657
QuickSort,dahu-18.grenoble.grid5000.fr,17,98964,9242,640074,36276
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8756,1067,70617,6289
MergeSort,dahu-18.grenoble.grid5000.fr,43,120573,15517,1138302,102633
FrogJump,dahu-18.grenoble.grid5000.fr,23,1175929,150754,10995944,1094913
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75648,75728,5723497,523627
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,252787,17389,1162656,89780
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7494819,936991,63688008,5712958
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131089,3848,353759,21603
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,579321,24701,1898859,178168
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36992,37075,2355646,139949
QuickSort,dahu-18.grenoble.grid5000.fr,17,84547,8580,574706,39107
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7491,988,69641,6380
MergeSort,dahu-18.grenoble.grid5000.fr,43,115318,13626,1066038,99114
FrogJump,dahu-18.grenoble.grid5000.fr,23,1038560,130261,7964885,469251
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73811,73888,5346543,500861
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226883,15539,993284,74496
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8359531,1045070,70213931,6101777
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133965,5528,663084,35557
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,636903,26356,3198966,183432
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35038,35108,2345026,150965
QuickSort,dahu-18.grenoble.grid5000.fr,17,88871,8573,960385,45487
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8166,1022,190429,14183
MergeSort,dahu-18.grenoble.grid5000.fr,43,126446,14635,1511654,100307
FrogJump,dahu-18.grenoble.grid5000.fr,23,1038549,133612,13874476,1007062
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74864,74987,5686631,516237
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,218229,15768,1912227,112333
