name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,576193,24194,1652583,111261
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37197,37315,2342035,138159
QuickSort,dahu-18.grenoble.grid5000.fr,17,140481,14680,868467,53795
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1037,1056,65247,3488
MergeSort,dahu-18.grenoble.grid5000.fr,43,210205,17789,1107724,64810
FrogJump,dahu-18.grenoble.grid5000.fr,23,2388568,168841,10305394,609399
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75454,75575,4640552,283264
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,213341,15920,999937,57972
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7964236,995347,68575081,6047478
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,157836,3164,409179,21848
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,623754,23917,1875118,169387
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36920,37039,2352716,139766
QuickSort,dahu-18.grenoble.grid5000.fr,17,116890,11613,749510,43238
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1105,1124,63659,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,176143,16863,1338559,111951
FrogJump,dahu-18.grenoble.grid5000.fr,23,2702172,187570,11730683,749807
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75845,75967,4631397,295918
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,210761,15073,947385,57880
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8925945,1116874,73809076,5784854
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,289117,8593,955930,56120
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,623769,24167,1534419,90148
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35388,35567,2698663,215928
QuickSort,dahu-18.grenoble.grid5000.fr,17,122957,11894,801573,58752
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1039,1057,64880,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,202855,17695,1198056,119401
FrogJump,dahu-18.grenoble.grid5000.fr,23,2383986,168625,10299595,606645
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75389,75504,4665821,269478
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183408,15497,1011534,76072
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8326508,1040631,68922187,5459774
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,61777,3093,358458,22827
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,618774,23560,1483394,88174
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37167,37299,2332330,133753
QuickSort,dahu-18.grenoble.grid5000.fr,17,120444,11842,700071,47415
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1001,1021,70740,3948
MergeSort,dahu-18.grenoble.grid5000.fr,43,189333,16066,1130490,112746
FrogJump,dahu-18.grenoble.grid5000.fr,23,2393992,169669,10873446,747068
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75172,75294,4919299,373947
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222853,15978,1021116,78306
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7754025,969025,66728040,5885864
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,337410,8627,889768,56824
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,615558,23915,1570735,92947
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36810,36934,2305658,144814
QuickSort,dahu-18.grenoble.grid5000.fr,17,112801,10004,630308,39933
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,992,1090,64880,4086
MergeSort,dahu-18.grenoble.grid5000.fr,43,190646,17399,1290708,119386
FrogJump,dahu-18.grenoble.grid5000.fr,23,2487586,178344,10950412,642034
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74123,74208,4552906,266817
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193547,15740,1003476,57329
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8227337,1028250,70339359,6059320
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,297912,9850,792051,65683
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,615561,24614,1900020,173303
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36770,36894,2388361,160849
QuickSort,dahu-18.grenoble.grid5000.fr,17,119676,11303,745298,43651
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,12716,1055,62744,3764
MergeSort,dahu-18.grenoble.grid5000.fr,43,183386,15799,1164975,112501
FrogJump,dahu-18.grenoble.grid5000.fr,23,2455377,176888,10874057,637214
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75326,75366,4615772,279990
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223063,15728,941160,55217
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9622040,1202521,85045559,7386488
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,45303,2976,371581,22628
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,518621,22754,1477901,91708
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38510,38532,2800774,178934
QuickSort,dahu-18.grenoble.grid5000.fr,17,117658,11554,1088804,89474
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,993,1015,112976,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,188623,16613,1525570,115637
FrogJump,dahu-18.grenoble.grid5000.fr,23,2392955,169333,10759982,681370
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76557,76726,5496507,410621
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239609,16139,1062680,91203
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8111352,1013801,70679934,6177008
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,388689,13385,1077512,90637
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,643729,24713,1940547,176593
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37083,37199,2299311,142351
QuickSort,dahu-18.grenoble.grid5000.fr,17,117997,10273,633177,36261
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1010,1027,60852,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,185998,15908,1045834,87623
FrogJump,dahu-18.grenoble.grid5000.fr,23,2494747,175968,12045989,1145695
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78202,78324,5254503,439217
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,216097,15891,1005124,67932
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7882688,985113,69077765,6361174
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,311976,9431,919431,70319
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,609076,23694,1538082,91387
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37079,37202,2403680,168086
QuickSort,dahu-18.grenoble.grid5000.fr,17,113788,10893,689513,39887
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8446,1077,61096,3764
MergeSort,dahu-18.grenoble.grid5000.fr,43,181011,15929,1145505,111751
FrogJump,dahu-18.grenoble.grid5000.fr,23,2370934,167191,10467075,699654
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73932,74066,4540027,272279
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,200176,15202,999570,58017
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8966749,1120626,73771662,5791478
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,183516,8433,775511,63082
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,519586,20983,1358212,83875
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37104,37140,2403376,151838
QuickSort,dahu-18.grenoble.grid5000.fr,17,122803,11617,765257,55218
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1021,1042,71106,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,187023,16341,1235715,118972
FrogJump,dahu-18.grenoble.grid5000.fr,23,2468047,175786,10822665,636312
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75707,75839,4606555,271407
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211339,15562,938536,72843
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7899220,987248,68084604,6091129
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,400926,11295,1234921,82008
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,782796,33258,3423515,235604
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36945,37062,2491021,166173
QuickSort,dahu-18.grenoble.grid5000.fr,17,141311,13167,888487,59715
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8276,1063,65857,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,195286,17554,1151364,103536
FrogJump,dahu-18.grenoble.grid5000.fr,23,2484143,175125,10881320,651596
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74881,75011,4591297,268423
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234151,15446,978940,57053
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8867718,1108280,77555588,6624457
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,228849,5526,558776,34502
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,618707,24813,1724300,125078
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36876,36963,2325739,135405
QuickSort,dahu-18.grenoble.grid5000.fr,17,55735,9431,561217,32681
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2664,1076,62927,3534
MergeSort,dahu-18.grenoble.grid5000.fr,43,199266,20051,1281674,91158
FrogJump,dahu-18.grenoble.grid5000.fr,23,2431881,173154,10594761,619436
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74056,74191,4529957,264109
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240028,16093,1059690,68620
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8178365,1022131,70057377,6193823
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,217375,5862,386900,38281
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,462545,19246,1294796,77372
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36780,36805,2267145,133247
QuickSort,dahu-18.grenoble.grid5000.fr,17,147870,10174,698545,46726
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1015,1033,63354,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,188379,15383,1139951,101210
FrogJump,dahu-18.grenoble.grid5000.fr,23,6975747,450177,27489126,1604725
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77578,77705,4710987,278475
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235429,16353,988889,57375
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8084884,1010461,68806159,6015776
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,5006,3631,287108,25428
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,586213,22183,1497066,103780
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36890,37000,2273248,133890
QuickSort,dahu-18.grenoble.grid5000.fr,17,119944,9985,615904,35756
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,969,987,61829,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,190864,16287,985532,62745
FrogJump,dahu-18.grenoble.grid5000.fr,23,2403776,167564,10203648,602453
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75163,75300,4602832,284947
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,200919,15762,923764,54024
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8028725,1003499,68874213,6309613
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,327395,11241,1172666,83293
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,552841,20372,1311947,77801
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36850,36931,2347711,150139
QuickSort,dahu-18.grenoble.grid5000.fr,17,163637,11700,754819,43375
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9052,1030,63904,3763
MergeSort,dahu-18.grenoble.grid5000.fr,43,178993,15885,1205685,109625
FrogJump,dahu-18.grenoble.grid5000.fr,23,2581230,181070,11128024,651918
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77240,77363,4726978,289109
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241367,17417,1056149,61414
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8460641,1057377,70687014,5992061
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,135056,3641,318115,23822
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,467899,20596,2698174,146788
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36394,36511,2379144,148991
QuickSort,dahu-18.grenoble.grid5000.fr,17,122377,11450,749327,43636
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,941,965,70739,6150
MergeSort,dahu-18.grenoble.grid5000.fr,43,189307,18466,1450741,133477
FrogJump,dahu-18.grenoble.grid5000.fr,23,2399628,168907,10330113,607823
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72551,72704,5288073,501932
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221005,16759,1060605,82712
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7972402,996440,68149362,6137931
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,444832,13636,1257504,88128
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,519894,19925,1311642,79683
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37151,37264,2387689,143851
QuickSort,dahu-18.grenoble.grid5000.fr,17,127050,11514,686827,39290
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4064,1046,63354,3534
MergeSort,dahu-18.grenoble.grid5000.fr,43,173151,16049,981993,58660
FrogJump,dahu-18.grenoble.grid5000.fr,23,2363587,170571,10420323,641866
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74645,74796,4552967,265532
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224424,16526,1071713,81885
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9897170,1238664,80594520,5904760
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,224807,5441,385375,31747
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,684277,25778,1600459,94508
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37048,37167,2421380,165608
QuickSort,dahu-18.grenoble.grid5000.fr,17,125201,11209,687681,43284
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1026,1117,65064,6472
MergeSort,dahu-18.grenoble.grid5000.fr,43,181900,16158,1056028,97446
FrogJump,dahu-18.grenoble.grid5000.fr,23,2412707,172912,10519687,616498
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74539,74672,4542285,274987
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,293292,20102,1244260,97951
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8613587,1076540,72581541,6339831
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,208348,5796,537047,38694
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,477808,20485,1400020,86919
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36996,37077,2310724,138634
QuickSort,dahu-18.grenoble.grid5000.fr,17,148126,15477,1008054,85696
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1012,1031,59753,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,187144,16682,1032712,61368
FrogJump,dahu-18.grenoble.grid5000.fr,23,2575468,186015,11379732,678907
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72292,72451,5187486,473321
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234204,16057,1045407,75322
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8195741,1024256,69076544,5977726
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,266438,8463,725462,59931
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,555994,23759,1462643,88036
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36800,36878,2251642,154361
QuickSort,dahu-18.grenoble.grid5000.fr,17,131058,12263,843443,71436
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,944,975,63721,3534
MergeSort,dahu-18.grenoble.grid5000.fr,43,185906,16731,1038022,81243
FrogJump,dahu-18.grenoble.grid5000.fr,23,2562002,179791,11003634,645155
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75385,75498,4597583,279622
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,198252,14483,866697,50093
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8169588,1020889,68585091,5993040
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,287524,10984,1007627,73210
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,522229,22470,1462398,89826
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36390,36514,2247553,131978
QuickSort,dahu-18.grenoble.grid5000.fr,17,127870,11939,751585,42824
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1023,1044,62561,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,181785,16156,1017210,101669
FrogJump,dahu-18.grenoble.grid5000.fr,23,2557071,178757,10952486,642600
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74406,74548,4540760,271590
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240236,16290,1000730,61184
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7923180,990236,66884473,5856366
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,229087,5837,326416,38403
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,441544,19630,1308163,79789
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37378,37491,2290705,132406
QuickSort,dahu-18.grenoble.grid5000.fr,17,135657,13568,867552,50719
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1695,1038,71838,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,196166,16712,1056516,83661
FrogJump,dahu-18.grenoble.grid5000.fr,23,2576892,185851,11303621,667616
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76459,76578,4654163,271269
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,196447,15585,927183,53872
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8041416,1004992,67992868,5995274
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,335207,10379,936949,73853
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,554185,22709,1541195,95885
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37207,37284,2317011,140377
QuickSort,dahu-18.grenoble.grid5000.fr,17,154514,10968,702696,43008
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9043,1050,61462,9639
MergeSort,dahu-18.grenoble.grid5000.fr,43,190713,17602,1258663,125613
FrogJump,dahu-18.grenoble.grid5000.fr,23,4579751,304209,18541029,1084005
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74708,74840,4586963,268423
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229462,15487,934019,65116
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10981094,1372551,93925724,8831190
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,227378,6032,535094,41632
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,564446,22250,1417232,92626
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36769,36882,2274714,132835
QuickSort,dahu-18.grenoble.grid5000.fr,17,146484,13313,807737,46635
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1030,1049,63355,3488
MergeSort,dahu-18.grenoble.grid5000.fr,43,213484,18245,1196408,111338
FrogJump,dahu-18.grenoble.grid5000.fr,23,2540622,183668,11198641,652484
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75814,75946,4649158,269112
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,268580,17884,1108396,64674
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8230487,1028667,69589300,5964307
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,208020,5576,405578,42244
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520093,22400,1447079,89735
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36975,37100,2281549,133707
QuickSort,dahu-18.grenoble.grid5000.fr,17,136791,12119,806638,46680
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1028,1046,69153,3535
MergeSort,dahu-18.grenoble.grid5000.fr,43,209769,19505,1397091,101255
FrogJump,dahu-18.grenoble.grid5000.fr,23,2333362,166935,10267979,607089
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73838,73913,4653430,325752
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211093,16464,1000485,57283
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8736312,1092490,79276286,7278853
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,308859,10663,901365,73623
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,653024,26153,1667415,96023
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36775,36885,2322993,147660
QuickSort,dahu-18.grenoble.grid5000.fr,17,119227,12024,732603,43467
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1040,1058,60913,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,185307,18367,1371029,126409
FrogJump,dahu-18.grenoble.grid5000.fr,23,2347314,163569,10005406,587322
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74514,74637,4623889,266266
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,259975,17264,1060361,71665
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9016817,1126916,76192981,6824657
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,201822,5920,636656,45288
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,831989,32023,2417535,223563
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36874,36987,2394708,162195
QuickSort,dahu-18.grenoble.grid5000.fr,17,121063,10755,613585,36077
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1040,1058,60241,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,187695,17351,1219601,125950
FrogJump,dahu-18.grenoble.grid5000.fr,23,2389928,175710,10953769,724608
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78824,78891,5339708,356949
