name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-18.grenoble.grid5000.fr,23,1050021,134212,8184488,531354
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76564,76663,5158129,529273
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237276,15898,966978,69906
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9098492,1137626,77020311,6994181
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,203711,7682,455321,34150
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,592770,24198,1772457,142657
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36971,37070,2542230,258876
QuickSort,dahu-18.grenoble.grid5000.fr,17,89895,8302,616576,62975
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8093,1012,78858,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,117116,15607,1096982,112302
FrogJump,dahu-18.grenoble.grid5000.fr,23,1034575,132478,8307108,555069
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74068,74194,4553821,297401
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237251,16372,981015,68253
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8220845,1030298,69762090,6219833
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,91720,4382,374327,28137
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,506944,23358,1747005,161461
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37020,37140,2398126,162440
QuickSort,dahu-18.grenoble.grid5000.fr,17,85155,8237,499937,28504
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7340,1075,125793,3534
MergeSort,dahu-18.grenoble.grid5000.fr,43,112553,14713,912229,53703
FrogJump,dahu-18.grenoble.grid5000.fr,23,1205860,153551,15030846,1091670
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72485,72611,4634022,304439
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225118,15333,933652,57650
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8142442,1017980,68074777,5977924
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,189585,5899,547362,42136
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,449719,20094,1297971,80004
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36811,36939,2294122,139490
QuickSort,dahu-18.grenoble.grid5000.fr,17,85731,8218,557555,32406
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7225,1052,60059,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,117372,15904,964475,62501
FrogJump,dahu-18.grenoble.grid5000.fr,23,1056806,137571,8305948,489937
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72356,72523,5208300,492048
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183865,15011,990964,74358
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8185915,1023428,70011478,6634753
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,136087,4424,360106,24235
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,451970,20371,1372189,88404
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37046,37126,2287164,137838
QuickSort,dahu-18.grenoble.grid5000.fr,17,90123,8544,566161,33232
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6291,983,62378,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,136436,16996,1300595,118850
FrogJump,dahu-18.grenoble.grid5000.fr,23,1029670,131871,8032755,475601
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74135,74278,4442737,264843
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230153,15882,963010,59119
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10750796,1343918,87509419,5996682
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,98953,5492,386596,34471
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,639488,24998,1631344,120044
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37405,37495,2287958,140331
QuickSort,dahu-18.grenoble.grid5000.fr,17,84243,8157,499815,38663
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7487,962,72998,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,118295,16535,1365720,120748
FrogJump,dahu-18.grenoble.grid5000.fr,23,1045391,134057,9329566,934907
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73039,73224,5485033,508389
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223685,15956,1098264,111629
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8590298,1073922,77275742,7359024
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,175209,5530,434142,35159
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,748743,31747,2652520,227098
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37151,37218,2708855,228659
QuickSort,dahu-18.grenoble.grid5000.fr,17,92617,8652,655760,62883
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5982,962,71594,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,115862,15402,1078854,105249
FrogJump,dahu-18.grenoble.grid5000.fr,23,1032281,130292,13555080,988028
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72079,72210,4994372,406598
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239002,16427,1070371,77663
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7981581,997869,68044321,6049130
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,255596,10190,719358,52785
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,468815,21018,1463253,103841
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37191,37260,2910271,254898
QuickSort,dahu-18.grenoble.grid5000.fr,17,83088,8184,636046,50536
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7142,1044,64941,4728
MergeSort,dahu-18.grenoble.grid5000.fr,43,115593,16192,995114,58293
FrogJump,dahu-18.grenoble.grid5000.fr,23,1041320,133392,8046854,487167
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74693,74813,4476368,287747
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238935,16065,978147,61736
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8354735,1044496,70599184,6055342
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134051,4328,298217,28595
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,593637,23194,1745601,168683
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37080,37202,2375543,148028
QuickSort,dahu-18.grenoble.grid5000.fr,17,88502,8217,487242,28550
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7359,1100,62194,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,109314,14631,998166,97216
FrogJump,dahu-18.grenoble.grid5000.fr,23,1063709,133845,7953410,478401
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74265,74379,4696338,377986
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,174401,14701,847716,50001
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8022911,1003026,67008739,5898165
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,149211,4812,457579,31396
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,454262,21329,1417904,91479
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35898,35978,2699212,239827
QuickSort,dahu-18.grenoble.grid5000.fr,17,83988,7955,534301,40177
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5756,975,126770,3397
MergeSort,dahu-18.grenoble.grid5000.fr,43,115688,15664,955869,61429
FrogJump,dahu-18.grenoble.grid5000.fr,23,1022912,126321,7538982,450738
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72774,72928,5247057,492278
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222556,16138,1048887,80187
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8876528,1111851,71863891,5772507
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,57782,4494,330016,35113
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,541300,21064,1333920,85145
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34929,35007,2614801,224084
QuickSort,dahu-18.grenoble.grid5000.fr,17,83875,8055,549132,55830
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6345,1069,85693,13862
MergeSort,dahu-18.grenoble.grid5000.fr,43,114481,14842,976499,54483
FrogJump,dahu-18.grenoble.grid5000.fr,23,1037417,133704,7936137,472892
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72269,72433,5227343,465273
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234784,16016,1046017,79346
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8331541,1041620,70540103,6510563
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,143892,4807,385619,31472
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,583228,24538,1613033,118881
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36786,36852,2251154,146650
QuickSort,dahu-18.grenoble.grid5000.fr,17,89651,8604,514525,43835
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7069,1168,60974,4957
MergeSort,dahu-18.grenoble.grid5000.fr,43,118741,14571,1435909,106167
FrogJump,dahu-18.grenoble.grid5000.fr,23,1048498,131924,8012491,468700
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72733,72823,5232592,477881
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233673,15753,1040464,85833
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7706399,963442,65170304,5792702
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,101981,4321,416076,35251
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,594346,23796,1782100,169081
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36957,37072,2356378,159778
QuickSort,dahu-18.grenoble.grid5000.fr,17,87874,8610,545592,32314
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6092,1028,66101,6656
MergeSort,dahu-18.grenoble.grid5000.fr,43,120628,14051,1048337,97812
FrogJump,dahu-18.grenoble.grid5000.fr,23,1016911,123107,7319195,436295
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75029,75161,4512257,275997
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235587,15873,970396,67657
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8152491,1019797,67823252,5972753
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,68503,4253,397521,28611
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,543085,21261,1410885,85970
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37297,37419,2376275,155173
QuickSort,dahu-18.grenoble.grid5000.fr,17,86182,8204,563476,38556
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7924,1080,75439,5875
MergeSort,dahu-18.grenoble.grid5000.fr,43,112037,14220,999631,105845
FrogJump,dahu-18.grenoble.grid5000.fr,23,1012164,126186,7630413,476886
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72660,72735,5231188,486831
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230180,15577,965513,65591
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,6971421,871747,61383449,6130955
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,24942,3861,367613,28687
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,457581,20381,1288510,83905
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37232,37356,2237848,132437
QuickSort,dahu-18.grenoble.grid5000.fr,17,85038,8596,553404,32543
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7139,1051,70434,3856
MergeSort,dahu-18.grenoble.grid5000.fr,43,112874,15279,979490,105096
FrogJump,dahu-18.grenoble.grid5000.fr,23,1019774,129178,7725444,461403
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72964,73035,5353319,506951
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235334,15769,1075254,72385
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7526913,940994,64140522,5987027
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125628,3423,413329,21879
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,573385,22501,2754876,154194
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37035,37120,3037224,258647
QuickSort,dahu-18.grenoble.grid5000.fr,17,83425,7921,888548,49342
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5782,981,202697,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,113298,15270,1590145,107543
FrogJump,dahu-18.grenoble.grid5000.fr,23,1215445,162706,12966215,1212709
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,83762,83886,6826704,589249
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,166956,14824,1807063,105264
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11414840,1427133,138700206,9943638
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,52666,4067,335449,28595
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,567842,23320,1812556,169004
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36966,37077,2366449,147706
QuickSort,dahu-18.grenoble.grid5000.fr,17,84568,8275,488524,28871
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7984,1042,62866,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,117802,15710,1108883,91907
FrogJump,dahu-18.grenoble.grid5000.fr,23,1862851,214901,13126309,768320
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74335,74478,4506275,263512
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237689,16557,1028439,60863
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9102663,1138264,73295771,5798272
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,152125,4960,472289,31288
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,555418,21915,1419430,92305
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36209,36288,2769036,223350
QuickSort,dahu-18.grenoble.grid5000.fr,17,85933,8316,526427,41998
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8757,1068,84655,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,124690,18984,1335750,118942
FrogJump,dahu-18.grenoble.grid5000.fr,23,1038693,132998,8041056,477008
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74225,74346,4436024,265118
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235636,16134,973752,58247
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8653664,1083231,73006649,6630698
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124196,4070,259765,22078
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,566961,22040,1405453,93177
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36783,36857,2236750,141005
QuickSort,dahu-18.grenoble.grid5000.fr,17,85652,8178,555846,40392
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6499,1043,64270,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,115740,14842,983640,64046
FrogJump,dahu-18.grenoble.grid5000.fr,23,1057426,137400,8645791,694482
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76977,77052,5073413,451488
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230943,15719,995115,71099
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8265724,1033364,69867069,6215854
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,139796,4428,522154,34608
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,513360,20932,1369198,94600
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36799,36925,2338922,174006
QuickSort,dahu-18.grenoble.grid5000.fr,17,85001,8028,518614,38969
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8864,1054,71105,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,109624,13776,954526,97966
FrogJump,dahu-18.grenoble.grid5000.fr,23,1020633,127054,8182780,695523
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73048,73231,5278123,491007
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,207349,15905,1012693,104974
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7702683,962983,65548600,5972829
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118088,4303,459044,35450
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,464673,17897,1245236,118697
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35524,35650,2739312,213206
QuickSort,dahu-18.grenoble.grid5000.fr,17,95670,8394,669859,63066
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7604,959,64697,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,114893,14788,905577,58568
FrogJump,dahu-18.grenoble.grid5000.fr,23,1043988,133991,7996134,481889
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72211,72299,5171800,488238
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222748,14961,961545,71435
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8021284,1002808,66700879,5846161
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,94271,3898,324035,24602
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,605803,23734,1786555,168147
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36894,36965,2360955,161843
QuickSort,dahu-18.grenoble.grid5000.fr,17,83988,8194,549498,32268
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6895,1051,84350,6518
MergeSort,dahu-18.grenoble.grid5000.fr,43,113215,13642,1048948,99374
FrogJump,dahu-18.grenoble.grid5000.fr,23,1042900,131889,7951518,474683
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75017,75148,4511585,293071
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235653,15899,988035,69921
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7959653,995096,66305921,5823670
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,116478,3444,269775,21481
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,790825,30503,2355463,220856
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36099,36169,2762994,223350
QuickSort,dahu-18.grenoble.grid5000.fr,17,85085,8007,531066,38418
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8239,990,69885,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,116385,15474,1195248,111124
FrogJump,dahu-18.grenoble.grid5000.fr,23,1033175,130848,7822368,470276
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73076,73154,5265673,484306
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225709,15537,972959,77066
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7772372,971672,66327589,6197418
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,52726,3942,418761,28794
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,516318,22445,1762569,161751
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36712,36851,2309381,139536
QuickSort,dahu-18.grenoble.grid5000.fr,17,85534,8078,518431,28779
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6153,951,64819,5186
MergeSort,dahu-18.grenoble.grid5000.fr,43,112366,14265,964170,97920
FrogJump,dahu-18.grenoble.grid5000.fr,23,1117220,147319,9732397,968000
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73813,73938,4473865,270902
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237646,16216,981077,67274
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10896080,1362348,92176400,8741808
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,141248,4143,436827,35863
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,550134,23424,1463558,91341
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37025,37065,2251215,132054
QuickSort,dahu-18.grenoble.grid5000.fr,17,85320,8070,488036,45624
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8045,1046,61463,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,117906,15708,1049680,100888
FrogJump,dahu-18.grenoble.grid5000.fr,23,1052758,137994,8184611,495352
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74373,74534,4435658,267597
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236306,15840,948118,57375
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7634409,954418,64154316,5732528
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,106255,4096,489867,32084
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,616045,25455,1878291,164154
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37142,37180,2439874,155265
QuickSort,dahu-18.grenoble.grid5000.fr,17,84647,8106,502563,38709
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4765,982,63781,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,118283,13475,1185117,99573
FrogJump,dahu-18.grenoble.grid5000.fr,23,2765690,320187,19078626,1146582
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73813,73901,5412705,508404
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211834,16023,1049497,79682
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8217371,1027486,72984005,6673065
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,105873,4720,337158,30279
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,625760,26389,1937068,183600
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34743,34924,2632745,243820
QuickSort,dahu-18.grenoble.grid5000.fr,17,83972,8461,514952,41952
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9794,1254,68604,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,127869,15369,1242123,118513
FrogJump,dahu-18.grenoble.grid5000.fr,23,1049656,138765,8320902,530129
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72298,72368,5209155,500219
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229588,15437,1007321,65178
