name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,81777,3387,244323,25444
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,75250,3104,245544,25107
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,77161,3178,333800,25230
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,74464,3078,249695,25199
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,73119,3028,248962,24480
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,75295,3117,251404,24526
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,78423,3233,255127,25413
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,76952,3167,246582,25015
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,73124,3012,252502,17090
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,72431,2994,250488,25336
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,73474,3030,249694,25123
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,76652,3169,247252,24786
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,77795,3212,245544,33278
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,77469,3197,247192,25689
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,70916,2938,258788,24495
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,70902,2942,251159,25337
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,76224,3140,255614,24419
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,71054,2936,170714,25199
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,72930,3054,253478,25368
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,73241,3040,246643,25138
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,76682,3161,238769,24908
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,76554,3154,253600,33140
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,73260,3021,263916,24572
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,75360,3103,263366,24725
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,74605,3078,242675,24480
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,74163,3057,246520,25367
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,75307,3108,254028,24771
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,74829,3096,235534,24969
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,77378,3196,342345,33170
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,76214,3141,258178,25337
