name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,16727,3680,235107,23272
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,3400,3421,261718,22858
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27463,3485,312438,30844
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27525,3546,334167,30570
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27650,3668,316161,30860
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27510,3532,238403,22981
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,3623,3643,317198,23225
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27641,3662,323058,30478
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27662,3683,321227,30707
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,25603,3252,236145,23149
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27483,3503,312377,30937
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,24570,3334,236694,23149
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27616,3644,227111,23088
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27183,3316,321288,23332
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,26817,3508,228881,30539
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27623,3616,233093,22858
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27429,3491,237975,22950
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,3278,3297,227294,23210
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27465,3485,237671,23088
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27344,3432,312926,30722
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,26807,3484,236388,23057
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27529,3552,233764,23378
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27468,3489,309631,30616
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,24876,3651,311156,30784
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27426,3457,236450,23088
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,27674,3693,238341,23042
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,26239,3471,322203,23225
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,25715,3584,320312,30891
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,24877,3485,238586,23180
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,3491,3512,314757,31043
