name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,34338,2646,248473,24541
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,70540,2568,159729,24083
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,70600,2625,166321,16111
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,68348,2597,250487,24036
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,68596,2692,255919,24679
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,68673,2641,254577,24908
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,68771,2607,254211,24480
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,68736,2423,165649,16447
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,68998,2273,254211,24602
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,69896,2604,176024,25260
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,69783,2328,165832,15009
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,70674,2731,249633,24465
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,2336,2357,164795,16402
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,2672,2694,172241,16784
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,2366,2386,251769,16555
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,2661,2683,257568,24709
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,2313,2333,173461,16509
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,67897,2402,254089,16707
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,68554,2630,253844,24740
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,68305,2245,166930,16631
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,68937,2304,167846,24954
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,69728,2565,169739,16142
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,69680,2372,256225,25061
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,2325,2346,173767,24817
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,2628,2650,252929,24250
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,2664,2685,171325,16570
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,2350,2370,257506,24694
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,2302,2322,172851,16295
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,67662,2293,259216,24924
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,68587,2710,254760,24802
