name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,33522,2613,165039,15897
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,58415,2433,248230,22905
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,58444,2472,171447,15759
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,58523,2545,164733,16126
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,57063,2515,249022,23930
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,57313,2516,247070,23990
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,57589,2531,186584,16218
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,57806,2496,161681,16187
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,58121,2547,266845,23608
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,2454,2474,244689,23868
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,2221,2242,251770,16233
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,2510,2530,246032,24021
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,2491,2513,156982,24235
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,2472,2493,189636,16003
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,55931,2485,224547,23959
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,55912,2210,166321,15713
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,56863,2578,248534,24021
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,56749,2229,145142,16172
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,57681,2552,226012,23807
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,57628,2291,161987,15744
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,2272,2293,249267,24036
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,2248,2269,189086,15713
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,2239,2259,247497,16356
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,56038,2540,244567,24067
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,56052,2318,171630,16386
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,56433,2196,164062,15729
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,57265,2402,158569,16677
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,57549,2254,156494,15667
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,2199,2219,164733,16402
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,2245,2266,170593,15974
