name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,73444,3173,336547,24939
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,71862,3087,250488,24618
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,70391,3037,247375,24603
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,69493,2985,246947,24587
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,74478,3205,244873,25322
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,74499,3192,252990,24557
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,68349,2952,244689,24144
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,74011,3171,253661,25506
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,69637,3002,249267,24542
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,69535,2996,221801,25062
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,69157,2983,252624,24695
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,68747,2970,248412,24434
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,74883,3209,330261,32926
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,68421,2942,252440,24740
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,71515,3070,226867,25001
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,73912,3171,224914,24924
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,76870,3282,275329,25015
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,71163,3059,251891,24618
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,71193,3062,251892,24847
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,72628,3162,193481,16555
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,68756,2973,246459,24664
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,74728,3208,248413,25062
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,72760,3124,243408,24633
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,69140,2977,248474,23899
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,70396,3042,335937,24985
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,70930,3044,249083,25137
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,69714,3002,241759,24770
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,68787,2964,255188,24144
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,71903,3086,256042,24327
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,75241,3226,335815,25092
