name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,7051,2339,174438,16601
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2231,2227,267760,25077
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2426,2447,171935,24495
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2313,2335,178222,16631
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2329,2351,260498,24587
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,115878,2393,177612,16218
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,115813,1982,173828,15897
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,116803,2123,173767,17121
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,117622,2271,172607,16188
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2188,2209,261962,17274
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2375,2396,179260,16708
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2381,2403,265441,16586
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2027,2047,178833,16600
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,115912,2037,177978,16433
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,116966,2347,267639,16661
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,117049,2008,175536,16555
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2447,2469,260375,25352
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2337,2358,180053,24985
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2256,2276,181152,16784
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2335,2357,260314,24848
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,115658,2369,173340,16723
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,116199,2502,259948,24251
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,115953,2037,185912,16922
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,116817,2101,195556,16585
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2002,2022,175109,15912
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2383,2405,197997,16050
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2388,2409,176452,16661
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,2373,2395,173401,16218
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,115202,2097,152160,16723
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,116284,2390,151611,16172
