name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,35830,2777,238220,24128
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,35698,2760,241882,24159
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,33305,2582,332946,23103
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34558,2665,247924,24388
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,36186,2781,252502,24496
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,35014,2703,248352,24174
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,35059,2704,162414,24602
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,35109,2708,163025,16233
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34895,2693,161621,16478
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,35908,2767,241821,16432
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,33799,2613,246886,24098
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34015,2634,240539,24373
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34646,2688,242248,24128
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34375,2652,253906,24358
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34252,2647,159240,16141
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34363,2657,168029,16524
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34467,2658,245483,24021
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34924,2690,251220,24082
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34473,2661,245604,24159
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34449,2661,247436,24541
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,35134,2705,160278,24312
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34178,2648,162780,16264
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34596,2669,240600,24342
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34931,2704,244140,24067
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,35379,2732,248595,24097
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34760,2691,242370,24174
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34168,2643,250061,24755
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,34910,2693,162414,16095
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,35241,2723,164489,16402
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,33535,2596,244323,23960
