name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,46508,2957,247253,24908
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,47718,3017,248473,24848
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,48727,3070,245666,24801
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,47190,2976,250183,24755
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,48616,3056,241393,24403
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,46150,2919,246276,16830
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,45557,2871,162170,16462
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,45862,2901,253784,24893
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,46958,2962,242309,24939
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,45806,2895,252257,24526
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,46811,2997,250793,24633
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,46192,2935,248778,24541
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,48647,3062,241089,24725
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,45984,2913,238280,24220
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,47468,3002,170593,25031
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,46578,2945,247680,24923
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,48163,3032,245361,25015
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,46761,2956,249999,24709
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,44112,2802,238952,24817
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,47653,3005,249267,24954
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,46333,2929,245422,24312
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,46397,2929,243407,24618
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,45186,2859,246399,24296
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,45946,2904,249389,24403
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,47195,2984,248107,24418
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,46223,2919,331115,23179
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,45953,2907,168762,16448
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,46349,2931,247497,24786
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,46778,2953,255004,24327
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,44792,2845,250183,24603
