name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,2641,2663,252197,24006
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,2656,2677,248351,24281
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,2552,2574,169433,15881
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,2574,2595,168335,16295
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,2586,2606,244506,24036
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,2634,2656,248901,24083
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,2664,2684,241027,24450
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,59952,2659,251525,24358
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,59766,2342,164917,16570
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,60596,2650,241637,24006
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,60358,2355,253722,24633
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,61121,2645,165527,15912
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,61293,2690,159240,16233
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,61006,2350,256714,24296
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,61485,2339,170226,16325
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,2330,2350,246948,16524
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,2654,2675,259033,24251
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,2641,2661,252501,24403
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,2376,2396,152832,16371
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,2651,2671,255858,24037
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,2269,2291,249083,24312
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,59712,2328,254028,16769
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,60189,2293,182861,15989
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,60769,2338,161254,16341
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,61257,2356,247619,24664
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,62064,2680,167907,24082
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,62152,2691,171753,16157
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,62336,2806,251037,23700
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,61891,2399,263610,24159
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,2387,2407,165039,16355
