name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,22079,3934,317626,30952
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21602,3937,315184,30661
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21610,3936,315795,31227
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21848,3986,312866,30906
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21587,3951,312438,30769
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21490,3857,317199,30829
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21304,3806,322997,30890
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21930,3874,318725,31136
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21557,3853,321349,31028
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,22174,4100,317320,30783
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21424,3822,317626,30845
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21976,3997,321777,30845
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21349,3817,316711,30844
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21463,3834,319823,30844
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21539,3918,316649,30998
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21194,3704,317626,30784
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21441,3751,319763,30814
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21526,3827,318480,31013
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21114,3697,317382,30998
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21679,3791,319640,30814
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21470,3828,321899,30921
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21413,3743,264160,22920
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21781,3949,331908,30875
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21492,3751,241638,31028
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21708,3965,293212,31136
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21460,3744,293945,31197
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21470,3747,212707,31197
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21741,3871,377135,31227
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21670,3784,241515,30891
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,21513,3853,259154,31074
