name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,19715,4366,323852,30983
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24118,4138,319396,30768
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,23889,4247,321106,30967
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24015,4034,320189,30462
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24027,4047,396056,31075
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24143,4165,313171,30845
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,22532,4238,316039,30890
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24229,4250,396361,38418
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24383,4239,313232,30783
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24026,4269,391234,38327
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24206,4227,316528,30753
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,23785,3807,314453,30615
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24086,4107,317870,30753
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24400,4420,396056,38678
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,23893,3891,314575,30906
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24191,4242,317626,38419
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24014,4034,313476,30845
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24168,4191,317260,30554
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24030,4051,316955,30753
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,23976,3999,316772,30952
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24114,4137,320495,30677
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,23776,3796,313842,30906
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24037,4068,316833,30768
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24283,4304,398864,38479
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24042,4065,316894,30814
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24306,4337,313293,31043
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24045,4067,318969,30722
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24516,4536,318541,30814
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,24007,4030,399535,30784
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,23994,4012,316222,31136
