name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18642,4824,319152,37990
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18696,4827,395324,37898
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18413,4760,390074,38143
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18409,4759,313537,38021
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18758,4847,398498,38005
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18452,4769,319641,38036
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18718,4837,325255,30477
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18842,4869,388061,38036
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18377,4753,320495,30294
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18309,4731,322387,30340
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18231,4709,401183,29698
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18395,4757,395568,38020
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18762,4849,382262,38265
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18689,4830,400816,38189
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18334,4740,399902,38112
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18450,4770,393370,38006
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18295,4726,392822,37913
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18857,4871,394469,38051
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18497,4773,394714,38097
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,19000,4909,393431,38112
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18356,4749,401244,37806
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18954,4887,390868,38219
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18384,4752,392699,37898
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18343,4741,475890,37164
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18326,4735,319884,30432
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18495,4778,389342,30294
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18446,4763,393859,30370
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18857,4864,393187,30432
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18582,4797,396300,37607
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,18490,4786,397338,38006
