name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,14692,6714,465819,45762
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23421,7440,544371,52999
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23164,7214,626402,60679
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,22644,6664,466613,45594
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23196,7751,545836,52954
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23717,7739,616392,53244
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23570,7591,625060,53228
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23530,7551,619200,60680
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23772,7794,620970,60726
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,24039,8060,620604,60634
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23386,7407,546019,53061
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,15103,7124,538939,53167
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,14871,6892,548033,52693
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,15062,7084,544188,52969
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,15067,7088,545775,53045
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23005,7027,541990,52877
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,24038,8061,624937,60818
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,22777,6797,547789,53244
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,22712,6733,547117,53260
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23757,7779,621580,60619
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,24114,8135,625975,60650
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23465,7485,624571,60634
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23891,7915,621032,60909
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,22932,6952,548033,53121
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23224,7244,542479,53061
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,22683,6704,545897,53152
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23195,7216,625182,60726
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,22981,7004,623594,61001
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23596,7617,540282,53458
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,23619,7640,619688,60787
