name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,42215,2733,162902,15514
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,46751,2771,233275,23700
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,46480,2501,237487,23501
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45354,2665,246093,24052
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45141,2550,243896,24052
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45170,2574,235229,24051
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45205,2616,241210,24006
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45101,2577,243713,23486
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45043,2544,247680,23271
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45169,2627,246032,23562
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45094,2612,247008,23899
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45038,2547,239074,23929
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45082,2525,249023,23562
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45209,2568,235290,24159
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45216,2502,246826,23960
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45418,2583,159301,15789
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45361,2559,152954,23883
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45402,2540,162536,15896
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45856,2504,153808,15943
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45167,2527,164978,15942
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45588,2519,164612,15897
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45676,2559,176574,16080
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45715,2550,165893,15591
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45689,2551,168945,15881
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,46539,2561,162537,16264
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,46484,2502,250976,23822
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,46467,2493,258544,15882
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,46462,2482,252685,23685
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,45870,2533,160400,15636
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,46515,2534,179565,15545
