name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,60949,3006,252502,24939
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,61489,3015,248779,25153
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,62106,3036,245544,24587
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,58585,2877,167541,16800
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,62823,3070,252929,25444
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,59422,2916,250610,24954
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,62389,3049,244628,24695
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,60677,2968,246704,24878
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,63415,3086,247925,25321
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,57140,2814,166320,16784
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,60898,2981,253479,25199
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,60518,2966,243591,24923
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,60991,2982,252014,25000
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,59333,2910,251464,24052
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,60300,2945,247374,24801
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,59616,2911,247986,24710
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,65967,3208,336547,33247
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,63420,3092,250000,24755
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,60772,2972,217346,25015
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,62966,3071,250732,24817
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,59605,2916,266479,32971
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,65395,3182,333190,33262
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,59382,2900,246154,25076
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,59358,2916,249267,25031
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,61617,3014,240844,25031
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,59157,2896,247253,25184
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,60557,2959,255554,24740
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,62416,3043,248046,24755
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,63604,3096,246399,24312
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,60237,2951,251220,24786
