name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18609,7137,539794,53274
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18595,6612,544554,52601
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18511,6851,542112,53045
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18560,6652,527770,53489
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18562,7120,548460,53321
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18567,6597,525206,53336
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18648,7145,543700,53213
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18471,6885,540587,53260
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18506,7121,517516,53137
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18551,6856,526060,46053
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18495,6848,474731,45762
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18464,7078,621092,53626
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18579,6916,545104,53167
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18586,7123,542357,52984
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18611,6867,543639,53244
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18603,7214,536131,53198
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18635,7152,539671,53061
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18701,6690,463439,53290
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18601,6447,463805,45578
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18595,7191,619627,60741
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18529,7441,548156,53015
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18457,7362,617675,60756
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18585,7645,544066,53061
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18458,7895,541991,60511
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18587,7674,545897,53198
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18652,6676,537596,53015
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18438,7350,613463,60695
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18616,6652,540587,53367
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18786,6554,469115,45395
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,3,18612,7401,622740,60404
