name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,27222,2666,247375,23777
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,51913,2493,252685,22889
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,54567,2593,246398,23623
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,54522,2542,161621,15438
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,52517,2590,242431,15835
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,54510,2536,248230,23562
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,54493,2512,243652,23914
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,53165,2567,164977,23685
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,54531,2551,161315,15805
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,54516,2524,251403,15912
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,54479,2560,243408,23884
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,54098,2601,242370,24006
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,54211,2535,156555,15974
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,2541,2562,243773,15973
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,2399,2419,243835,23562
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,2302,2322,164184,16096
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,2581,2601,246704,23807
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,2315,2337,166442,15744
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,52237,2596,159118,15851
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,52013,2245,247925,23669
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,52644,2242,161865,15667
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,53266,2278,241759,23975
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,54146,2571,158996,15988
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,2556,2577,246155,23363
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,2214,2235,165649,15759
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,2369,2391,247985,16019
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,2233,2254,164856,15774
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,54566,2592,166015,15820
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,54501,2512,245178,23470
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,52353,2325,168639,24159
