name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20837,4460,395689,38403
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20513,4328,315307,30401
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20464,4366,396422,38387
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20696,4360,316833,30692
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20679,4390,390807,38082
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20814,4439,318603,30508
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20380,4268,317809,30661
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20224,4304,314025,30585
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20530,4333,394896,38266
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20502,4344,317199,30615
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20566,4392,390563,38204
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20428,4349,316833,30692
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20573,4396,395446,38204
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20570,4375,310485,30646
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20728,4442,315979,30737
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20712,4407,310912,38250
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20681,4359,317809,30707
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20395,4307,315123,38082
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20577,4387,319030,30538
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20952,4427,399840,38433
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20606,4300,313659,30768
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20570,4348,397399,38219
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20398,4277,389831,30019
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20746,4421,395323,38281
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20590,4342,314941,30875
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20458,4345,319579,38388
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20472,4281,321838,30707
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20299,4354,311156,30630
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20388,4363,314513,30508
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20430,4360,396789,38281
