name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,91235,3376,337402,33415
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,92448,3400,241333,25628
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,84833,3136,339782,25489
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,85619,3174,247131,25015
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,86490,3211,241455,25168
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,92385,3410,339049,32987
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,90437,3338,251098,24863
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,85277,3164,253051,25444
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,84342,3112,252258,24923
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,89702,3313,337219,32910
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,86794,3213,248046,25429
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,88241,3250,255615,24908
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,84340,3130,252136,25428
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,85779,3188,252807,25229
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,85661,3173,313049,33783
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,85446,3178,264403,25337
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,85201,3169,254394,24847
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,87282,3223,334960,33232
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,85106,3150,252013,25444
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,83224,3080,243835,24848
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,90398,3322,337097,33338
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,83516,3104,237915,25321
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,86435,3199,240600,24893
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,81638,3029,250488,24648
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,91756,3388,254638,25475
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,86056,3193,251342,24801
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,88129,3244,258605,25490
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,84053,3110,251159,25077
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,84452,3166,263854,33247
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,84763,3140,259826,25490
