name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,19131,4667,395751,38097
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,33991,4649,320617,38082
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20590,4616,314879,38418
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,36577,4599,318237,30462
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20755,4774,396300,38067
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,36604,4625,398253,38143
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20682,4703,390319,38051
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20436,4457,316589,30431
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20732,4754,307433,30615
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20617,4637,315368,30401
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20646,4666,395324,30493
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20655,4678,396605,38495
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20532,4553,392821,38387
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20666,4688,392089,37852
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20699,4720,316100,30524
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20712,4735,310424,30968
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,36707,4724,393065,38326
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20599,4627,392394,30493
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,36888,4907,395690,38235
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20500,4521,396239,38556
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,36662,4687,393920,38403
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20661,4680,315796,38357
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20396,4418,314636,30554
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20568,4588,395568,38097
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20699,4720,392821,38143
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20736,4758,396849,38281
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20419,4440,316345,30922
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20570,4592,317810,30723
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,20650,4674,396117,38204
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,5,36669,4689,395384,38051
