name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17472,17495,1394588,135910
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17495,17517,1320920,128566
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17532,17552,1401852,136262
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17468,17490,1316891,127648
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17542,17566,1322995,128673
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17465,17486,1381222,136231
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17487,17507,1326230,128382
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17511,17534,1381649,136185
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17493,17514,1325497,128703
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17504,17526,1318844,128474
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17474,17495,1399410,135864
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17537,17559,1322445,128887
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17487,17508,1393429,136231
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17497,17519,1390621,136736
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17460,17482,1319882,128795
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17442,17463,1399349,136736
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17444,17464,1317685,128841
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17444,17466,1394345,136186
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17484,17504,1315976,128842
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17447,17467,1316952,128749
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17510,17531,1399959,136690
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17436,17456,1311825,128933
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17484,17505,1387204,136231
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17422,17443,1330075,128290
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17516,17536,1390927,136369
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17460,17482,1332516,128612
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17409,17431,1320492,128704
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17491,17512,1401058,136140
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17529,17551,1316463,128612
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17464,17484,1396603,136553
