name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,31042,2792,238403,15881
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,31613,2833,244567,23669
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,29632,2675,246215,16248
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30121,2709,235778,23792
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30924,2779,243835,23914
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30668,2755,238159,23838
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30781,2766,242797,23807
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30518,2738,245116,23929
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30958,2778,245056,24250
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,31367,2804,243529,23731
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30660,2751,237976,24281
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30429,2731,248351,23975
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30837,2759,243773,24051
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30210,2718,244629,24205
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30852,2769,240966,24312
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,31669,2842,244506,24189
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,31188,2805,245056,24220
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,32159,2876,242919,24312
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30463,2736,245787,24235
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30443,2724,248474,24236
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,31146,2789,166015,24327
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,32065,2872,157714,24495
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30885,2771,237854,24159
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,31008,2777,171325,16019
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30460,2731,173339,24449
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30712,2753,169128,16279
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30449,2732,171753,16157
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30218,2714,231444,23822
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,31662,2839,239257,24021
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,30735,2754,249145,16142
