name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,63847,2302,168701,16371
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,108273,2193,257324,24679
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,112415,2349,174804,16371
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,112877,2356,269775,23899
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,113311,2406,262390,25107
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,113663,2381,157593,16433
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,2326,2346,263610,24419
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,2397,2419,172058,16279
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,2018,2038,181152,24970
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,1996,2018,174987,17090
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,112223,2309,172179,16310
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,112628,2301,260437,24144
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,112820,2048,165466,16692
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,2251,2272,270263,24587
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,1987,2007,264343,17060
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,2421,2442,178161,16417
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,111232,2069,172241,17044
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,112032,2114,179626,16585
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,113007,2385,259093,24204
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,113455,2499,179138,16570
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,2011,2031,181884,17197
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,2004,2025,80750,16952
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,1986,2006,177062,16356
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,111657,2106,179138,16463
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,112284,2004,180541,16646
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,113400,2300,170409,16554
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,3786,2076,179382,16647
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,2031,2052,173889,15483
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,2308,2330,263427,16937
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,111552,2098,174194,16600
