name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,58813,3331,247863,33231
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,53480,3026,249389,24924
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,51452,2913,251952,24939
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,52606,2979,242370,24893
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,54923,3096,249206,24250
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,52012,2951,265380,24388
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,51947,2940,249817,24817
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,53666,3033,268554,24649
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,51800,2948,250061,24679
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,54565,3083,240661,24710
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,52520,2981,250305,24465
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,54473,3077,242370,24250
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,53530,3015,256774,24817
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,53429,3018,248962,24618
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,53350,3019,247374,24434
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,52394,2971,247314,24204
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,51800,2943,258910,23669
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,53233,3010,243530,24067
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,52206,2961,243042,24954
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,53489,3035,250671,24510
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,52541,2972,246582,24373
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,54271,3069,249511,24557
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,52773,2993,246703,24312
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,51194,2898,237365,24435
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,52612,2976,248535,24954
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,53075,2995,246703,24648
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,50351,2858,256592,24449
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,52090,2950,244873,24557
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,50433,2854,250732,24373
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,52203,2953,254394,24587
