name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,2387,2409,252990,24373
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,2268,2289,255859,25138
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,79936,2378,176635,16203
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,80401,2448,262267,24373
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,80429,2152,174682,16493
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,81066,2124,172852,16233
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,82183,2529,249083,16524
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,2480,2502,254210,24343
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,2096,2116,173522,16081
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,2443,2464,258239,24067
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,2063,2085,168151,15835
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,80280,2391,257568,24541
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,80723,2491,167908,16279
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,80951,2420,163757,16570
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,81310,2454,252929,23929
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,81286,2137,166870,16693
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,2085,2106,167602,15897
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,2079,2099,247863,16677
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,79727,2450,159363,16249
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,80032,2454,252318,23945
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,79998,2194,177001,16263
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,80981,2485,250427,16050
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,80941,2156,174438,16295
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,2079,2100,252807,16448
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,2212,2233,169006,15927
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,2025,2047,170470,15774
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,79413,2205,168396,16310
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,80064,2198,167358,16310
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,80849,2482,255431,16799
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,80871,2112,166809,16555
