name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,4972,2518,171630,16279
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,2327,2348,177368,16647
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,2462,2483,265869,24235
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,2146,2167,174377,16096
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,78370,2397,172302,23837
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,76601,2545,159790,16493
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,76708,2429,247558,16631
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,77107,2477,254149,24694
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,77338,2432,161560,16417
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,77704,2467,171570,16616
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,2145,2166,165527,15958
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,2140,2161,259276,24633
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,2141,2162,163757,16631
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,75912,2479,247741,24724
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,75946,2216,171814,16585
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,76476,2138,164367,24954
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,77517,2490,161010,16325
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,77800,2500,257019,24541
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,2152,2174,164794,16508
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,2135,2155,257018,24572
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,2203,2223,170287,16677
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,75635,2182,176879,16493
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,76566,2475,250305,23898
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,76568,2194,172424,16172
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,77232,2226,253966,16631
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,2154,2174,167541,16800
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,2127,2147,173400,15927
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,2178,2198,256225,24296
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,75991,2445,176941,15958
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,76029,2135,251830,24373
