name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31219,3244,237853,23577
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31198,3213,238891,23042
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31214,3243,237060,23348
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31337,3361,244689,23271
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31352,3372,332640,23394
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31204,3224,219787,23333
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31264,3288,331054,23225
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,3266,3286,233887,23256
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,3270,3292,322387,31166
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31348,3369,242431,23226
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31260,3285,159484,23500
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31315,3334,241271,23271
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31329,3350,243652,23302
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31303,3324,234069,23409
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,28309,3023,245605,23608
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,3297,3316,242248,23624
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,3199,3220,247130,23302
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31068,3089,235961,22583
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31296,3422,243529,23592
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,30569,3344,318724,30875
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,29730,3058,230041,23133
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31394,3415,317260,31289
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,28934,3088,232543,23440
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,28609,3005,240600,23394
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,28444,3001,237731,23133
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31302,3325,322814,23347
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,3062,3083,252502,23271
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,3126,3147,243896,23807
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31116,3146,245910,31013
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,31307,3318,242431,23318
