name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,86033,3423,333190,33278
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,75325,3014,246215,25108
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,83243,3296,246520,24801
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,78242,3110,249755,32957
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,77381,3070,252624,25184
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,77550,3085,252624,24709
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,78701,3132,255126,24893
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,80736,3204,338439,33201
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,79323,3146,247314,25000
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,75141,3004,255310,24679
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,79100,3144,252563,24755
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,82390,3257,334716,25536
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,77328,3071,256836,25459
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,79446,3159,250732,24419
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,79739,3169,334045,32956
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,80646,3202,246032,25031
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,77539,3080,252746,24740
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,80961,3208,332946,25567
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,81310,3230,250182,24771
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,80208,3192,250183,24756
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,77716,3077,252807,32864
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,77252,3077,251159,24970
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,83124,3292,252014,24848
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,78352,3102,249205,32834
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,78742,3134,254699,24878
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,74610,3022,245178,24878
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,79402,3146,250366,24663
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,79230,3133,337585,32451
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,79127,3135,255309,24695
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,78942,3131,243042,24786
