name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,106098,2441,150207,16172
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,2054,2075,169250,16601
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,2135,2155,179076,15698
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,2164,2184,179870,16157
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,2091,2113,165283,16876
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,119651,2107,175659,15790
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,120062,2113,164367,16448
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,120584,2205,257140,24618
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,120930,2283,177063,16493
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,121063,2157,151061,16707
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,121452,2154,262146,24434
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,2119,2142,182495,16387
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,2170,2191,262694,24694
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,2139,2161,169861,16463
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,2248,2269,174011,17212
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,2149,2169,261352,16891
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,119711,2239,177062,16218
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,120049,2152,167602,17167
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,120375,2089,177489,24985
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,120925,2134,173034,16646
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,121318,2128,183594,16785
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,121820,2228,179199,16738
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,2139,2160,162597,17488
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,2121,2143,178161,24480
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,2102,2123,164856,16937
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,2005,2026,175048,15927
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,119842,2139,173400,16539
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,120304,2171,260070,24404
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,120706,2214,174132,16065
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,120853,2047,159546,24694
