name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22631,3422,328612,23225
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22340,3371,232726,23210
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22131,3345,237793,23195
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,21858,3301,313231,30783
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,21976,3327,242920,23317
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22365,3524,310913,30799
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,21897,3306,231811,23378
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22210,3351,318541,31166
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,21975,3318,226990,23287
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22244,3353,316161,30753
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,21911,3312,233032,23317
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22200,3348,313781,30998
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,21600,3264,236449,23287
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22163,3344,233826,23164
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22106,3341,230285,23180
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22402,3528,312194,30921
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22312,3514,233093,31488
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,21825,3301,235289,23547
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22051,3329,249877,23057
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22147,3346,317199,23348
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22031,3331,246887,23134
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22334,3367,311400,23440
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22234,3509,232849,30707
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22580,3575,237060,23180
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22398,3380,316894,31136
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22214,3505,240600,22996
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22338,3371,318054,30830
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,21985,3323,240539,30936
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22195,3348,237487,23240
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,22019,3322,241089,23134
