name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,53039,2880,246216,24113
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,56733,3061,245299,25459
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,57223,3069,247741,24832
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,55543,2985,242065,25459
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,54799,2941,245727,25245
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,54478,2944,248474,25749
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,55309,2985,248840,25046
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,54337,2934,246703,24755
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,53885,2899,248108,24908
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,54203,2921,252746,24878
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,56655,3047,238463,24832
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,55605,2989,233032,16616
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,55339,2981,252990,25107
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,52604,2841,248596,24878
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,55054,2966,252563,25199
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,51583,2784,259765,24556
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,56943,3052,254943,24862
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,54918,2955,237914,24694
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,54068,2907,245361,24419
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,55811,2998,317870,25811
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,54104,2914,250976,25076
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,58159,3137,248291,25229
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,52839,2872,250671,24618
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,55173,2967,248047,24801
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,53944,2910,248412,24495
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,53275,2882,249511,24755
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,56545,3035,246276,24327
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,55202,2971,262024,25306
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,56034,3009,248840,24939
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,53847,2896,253478,24771
