name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,118373,3958,337768,34073
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,114805,3805,335265,33323
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,123421,4077,335266,33263
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,118066,3902,260131,34012
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,120085,3979,345824,34119
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,121210,4016,329772,34027
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,113183,3765,343139,33690
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,113115,3756,331603,34042
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,121074,4000,337463,33416
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,116649,3850,336120,33843
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,118294,3913,338683,33645
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,119785,3942,345214,33553
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,114437,3787,348815,33415
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,120243,3980,346313,33430
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,114308,3805,346130,33079
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,117739,3888,327270,33079
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,120145,3975,338805,33323
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,116302,3859,269347,25597
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,125563,4140,337951,34272
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,119510,3956,345275,33354
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,117353,3893,338439,33216
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,127653,4264,318603,42702
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,120200,3986,347839,33737
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,113956,3782,343993,34043
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,120294,3976,346984,34089
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,116557,3841,337219,33844
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,111684,3710,336303,33614
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,121161,4005,339416,34104
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,113019,3760,337890,33491
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,119770,3959,340881,33691
