name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17968,17991,1388424,135313
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17983,18006,1382016,135956
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17990,18010,1399166,135773
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17956,17977,1384823,128474
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17917,17938,1382198,136185
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17922,17943,1384152,136139
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17980,18002,1385373,136323
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,18005,18031,1391476,135956
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17963,17984,1379818,135635
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17893,17915,1391109,135910
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17985,18008,1383175,136552
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17994,18014,1387569,136002
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17981,18003,1388607,128565
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17977,17998,1385861,136093
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17990,18010,1387631,135956
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17965,17987,1380673,136246
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17985,18004,1386471,135910
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17951,17971,1362057,136599
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17972,17992,1381649,135130
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17918,17939,1380368,135818
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17998,18020,1393917,136094
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17946,17968,1370908,136278
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17948,17969,1376034,136185
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17986,18006,1371578,135772
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17969,17990,1375180,135864
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17942,17963,1377438,136048
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17986,18007,1381650,136186
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17981,18002,1375241,135864
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17973,17994,1373837,135773
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,17967,17989,1446774,135695
