name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17900,9067,692503,68299
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17760,8995,705809,68514
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17731,9001,707213,68299
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17713,8970,695982,60511
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17631,8927,622618,67519
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17721,8974,703123,68115
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17624,8923,698180,68115
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17663,8945,700438,67794
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17682,8953,700255,68161
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17689,8955,702391,68284
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17669,8945,700132,68253
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17665,8946,696470,67335
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17731,8978,704588,68023
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17681,8955,703185,68391
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17768,8994,702329,68299
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17645,8934,696348,68070
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17722,8971,623350,60282
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17710,8966,697630,67978
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17646,8937,703306,67152
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17694,8959,704039,67917
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17663,8942,698240,68300
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17704,8963,700315,68054
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17724,8973,695128,67886
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17657,8938,701414,68223
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17715,8968,703855,68162
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17679,8955,705199,68330
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17626,8924,622374,60374
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17609,8917,703550,60343
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17780,9001,625914,68070
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,17669,8947,705076,67703
