name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,90912,2448,190246,16126
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,97641,2334,279296,24052
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,98178,2492,176086,16081
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,2419,2441,255797,24526
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,2357,2379,261718,24648
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,2316,2337,173278,16494
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,2398,2419,254515,24343
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,95396,2029,176391,16156
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,96194,2063,177184,15850
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,97004,2078,259765,24419
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,98059,2435,155151,16539
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,2402,2425,255859,24602
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,2347,2368,262633,24648
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,2437,2459,174377,16294
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,2353,2376,256042,24021
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,95474,2122,169738,16784
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,95982,1998,176757,15927
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,97207,2417,166138,16509
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,97199,2063,178222,16264
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,2457,2477,259887,24893
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,2026,2046,177246,16662
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,2323,2343,257018,24740
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,95759,2394,172302,15942
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,96069,2361,165893,16401
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,96200,2077,162475,16402
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,96929,2067,175049,16341
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,1985,2006,176879,17090
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,1992,2013,181701,16310
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,95259,2047,177551,16341
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,96361,2391,172119,15698
