name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,69779,3256,250854,24663
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,64813,3040,238342,25368
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,68935,3214,249633,24710
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,66046,3084,257141,25184
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,63643,2972,252135,24771
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,62517,2926,242248,25092
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,64471,3018,238708,24939
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,66905,3128,269043,24679
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,67067,3127,331115,32635
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,65304,3051,245788,25031
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,68805,3218,245544,24985
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,62946,2948,251770,16662
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,66760,3104,249633,25444
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,66634,3110,251830,25092
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,66916,3129,261596,24694
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,66105,3084,258422,24557
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,66131,3086,263854,25062
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,67104,3125,272766,25138
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,64184,3004,245788,25122
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,64588,3015,253173,24510
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,65231,3048,246521,33079
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,65191,3049,248595,25061
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,66544,3106,253661,25306
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,68945,3211,255309,24587
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,67617,3145,330749,32834
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,65604,3068,254150,24954
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,62837,2948,252380,24618
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,67098,3129,248961,24847
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,65646,3071,336913,24832
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,69313,3225,240600,24862
