name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,629084,99769,7521709,715183
NBody sequential,dahu-10.grenoble.grid5000.fr,1,254018,40350,3046928,290226
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,630479,99473,7571880,726154
NBody sequential,dahu-10.grenoble.grid5000.fr,1,237863,40422,2678887,290562
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,624345,99785,6466902,717341
NBody sequential,dahu-10.grenoble.grid5000.fr,1,243028,40382,2605646,289216
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,631785,99921,6420882,725067
NBody sequential,dahu-10.grenoble.grid5000.fr,1,250854,40381,2562249,288298
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,618783,99197,6326216,706692
NBody sequential,dahu-10.grenoble.grid5000.fr,1,213104,40334,3042778,288191
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,614015,98822,7509502,714617
NBody sequential,dahu-10.grenoble.grid5000.fr,1,243245,40311,3122917,297508
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,610631,99687,6432479,718350
NBody sequential,dahu-10.grenoble.grid5000.fr,1,242417,40435,2635918,291052
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,624790,100050,7575909,720003
NBody sequential,dahu-10.grenoble.grid5000.fr,1,239489,40370,2653740,289552
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,611246,99696,7501446,709752
NBody sequential,dahu-10.grenoble.grid5000.fr,1,253235,40368,2568475,285681
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,621613,99253,6439680,710502
NBody sequential,dahu-10.grenoble.grid5000.fr,1,248669,40375,2610284,288313
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,622050,99822,6497542,723766
NBody sequential,dahu-10.grenoble.grid5000.fr,1,244718,40338,3050285,288711
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,608103,99555,7605511,713653
NBody sequential,dahu-10.grenoble.grid5000.fr,1,239440,40420,3126396,294693
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,621185,100135,7530193,714801
NBody sequential,dahu-10.grenoble.grid5000.fr,1,243193,40349,2653985,295749
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,616878,99553,7525494,710547
NBody sequential,dahu-10.grenoble.grid5000.fr,1,247148,40342,3067924,287824
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,626471,99899,7612895,720432
NBody sequential,dahu-10.grenoble.grid5000.fr,1,250699,40287,3055595,288695
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,623908,99595,7535564,712659
NBody sequential,dahu-10.grenoble.grid5000.fr,1,250174,40464,3080193,288879
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,616045,99599,7606731,720752
NBody sequential,dahu-10.grenoble.grid5000.fr,1,244493,40383,2693475,297631
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,611440,99703,6515425,717846
NBody sequential,dahu-10.grenoble.grid5000.fr,1,244118,40338,2642511,289583
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,616447,99845,6524215,723399
NBody sequential,dahu-10.grenoble.grid5000.fr,1,246017,40365,2621148,288267
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,602808,99757,7603435,723124
NBody sequential,dahu-10.grenoble.grid5000.fr,1,257664,40394,2576227,289552
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,612931,100397,6548201,724929
NBody sequential,dahu-10.grenoble.grid5000.fr,1,250573,40361,2602776,288910
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,608509,98947,6430343,708191
NBody sequential,dahu-10.grenoble.grid5000.fr,1,250454,40395,3116874,296590
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,609777,99520,7545390,716392
NBody sequential,dahu-10.grenoble.grid5000.fr,1,249231,40256,3076225,289782
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,611026,99269,7549481,714051
NBody sequential,dahu-10.grenoble.grid5000.fr,1,246694,40382,2627923,290088
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,613752,99415,6433944,714357
NBody sequential,dahu-10.grenoble.grid5000.fr,1,249931,40394,2602532,287931
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,627764,100172,6476058,721808
NBody sequential,dahu-10.grenoble.grid5000.fr,1,247023,40431,3053093,286630
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,623658,99664,7537090,716927
NBody sequential,dahu-10.grenoble.grid5000.fr,1,249789,40379,3057121,288298
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,612047,99283,7534954,712796
NBody sequential,dahu-10.grenoble.grid5000.fr,1,234465,40369,2686822,287579
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,601541,99335,6451644,713225
NBody sequential,dahu-10.grenoble.grid5000.fr,1,247072,40370,2603204,287686
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,617131,99284,6416426,705774
NBody sequential,dahu-10.grenoble.grid5000.fr,1,251240,40339,2588922,285804
