name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,733030,99693,6570357,720507
NBody sequential,dahu-10.grenoble.grid5000.fr,1,291851,40539,3108085,288206
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,741053,100168,6647444,723598
NBody sequential,dahu-10.grenoble.grid5000.fr,1,306158,40542,3149773,296851
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,735745,99806,6598189,721349
NBody sequential,dahu-10.grenoble.grid5000.fr,1,297543,40536,2698236,295917
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,740256,100369,6550948,721196
NBody sequential,dahu-10.grenoble.grid5000.fr,1,291248,40616,2674432,290807
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,737772,100036,7658367,721180
NBody sequential,dahu-10.grenoble.grid5000.fr,1,301153,40434,3164664,295872
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,738978,100144,6576338,723185
NBody sequential,dahu-10.grenoble.grid5000.fr,1,291314,40482,3082329,289001
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,717017,99748,6625410,717478
NBody sequential,dahu-10.grenoble.grid5000.fr,1,296109,40615,2644951,288267
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,728905,100298,6642622,721288
NBody sequential,dahu-10.grenoble.grid5000.fr,1,293127,40555,2623101,289155
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,726418,99331,6507735,712169
NBody sequential,dahu-10.grenoble.grid5000.fr,1,301387,40516,2610711,288114
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,760649,99918,7650005,721456
NBody sequential,dahu-10.grenoble.grid5000.fr,1,295476,40562,3095085,290195
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,736290,99984,7677348,726765
NBody sequential,dahu-10.grenoble.grid5000.fr,1,294481,40542,2741997,299085
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,734445,99705,6562117,717264
NBody sequential,dahu-10.grenoble.grid5000.fr,1,280488,40442,3155876,298886
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,760600,99575,6421310,721976
NBody sequential,dahu-10.grenoble.grid5000.fr,1,288727,40495,3088066,292949
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,735185,99483,7606487,724500
NBody sequential,dahu-10.grenoble.grid5000.fr,1,289989,40503,3096916,291159
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,747370,100135,7669597,726001
NBody sequential,dahu-10.grenoble.grid5000.fr,1,291527,40489,3096611,298687
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,759655,99879,7663494,724409
NBody sequential,dahu-10.grenoble.grid5000.fr,1,298197,40472,3165215,288895
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,757837,99504,7674358,715336
NBody sequential,dahu-10.grenoble.grid5000.fr,1,300378,40562,3095573,296055
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,743736,100134,7714519,725541
NBody sequential,dahu-10.grenoble.grid5000.fr,1,307546,40509,3187675,295749
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,754803,99995,7690105,723935
NBody sequential,dahu-10.grenoble.grid5000.fr,1,305567,40464,3164238,296239
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,734773,100423,6605940,727056
NBody sequential,dahu-10.grenoble.grid5000.fr,1,296073,40494,2643060,291816
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,720940,100084,7674785,725052
NBody sequential,dahu-10.grenoble.grid5000.fr,1,298634,40669,3090934,290088
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,758596,99826,7690776,722910
NBody sequential,dahu-10.grenoble.grid5000.fr,1,305584,40516,3091606,290685
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,746126,100091,6626143,722802
NBody sequential,dahu-10.grenoble.grid5000.fr,1,302008,40882,3149589,296331
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,724727,99470,6545089,718657
NBody sequential,dahu-10.grenoble.grid5000.fr,1,300054,40634,3164909,298518
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,748949,99618,6473739,718702
NBody sequential,dahu-10.grenoble.grid5000.fr,1,292965,40582,2679559,291098
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,743087,99763,6480025,722237
NBody sequential,dahu-10.grenoble.grid5000.fr,1,284311,40469,3076896,290792
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,740624,99633,6521406,719390
NBody sequential,dahu-10.grenoble.grid5000.fr,1,309023,40542,2669183,300140
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,731369,100062,7673015,725388
NBody sequential,dahu-10.grenoble.grid5000.fr,1,282511,40590,2714837,284749
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,748289,100468,6602217,719804
NBody sequential,dahu-10.grenoble.grid5000.fr,1,283203,40485,2786004,297983
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,726277,99343,7543987,708696
NBody sequential,dahu-10.grenoble.grid5000.fr,1,283102,40579,2806207,297371
