name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78786,78899,3911916,381750
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35645,35777,1768611,159610
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75164,75282,3773183,387350
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35244,35377,1783504,172874
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74767,74890,3868337,404011
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35635,35765,1885737,197967
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76230,76368,3990041,422601
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36077,36203,1892756,195351
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75954,76096,3952077,430159
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35948,36063,1838557,177174
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77420,77478,3915883,417491
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35364,35485,1776668,164827
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75707,75805,3772085,370260
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35553,35676,1914240,207972
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76551,76668,3879568,381658
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36301,36416,1890620,212058
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76296,76357,3832693,374590
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35577,35680,1873164,204163
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75382,75479,3836843,392216
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36080,36200,1918147,223762
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75303,75407,3749441,374085
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35460,35555,1945552,252864
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77072,77200,3986745,411172
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35334,35479,1773982,176119
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77191,77314,3882620,389691
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35354,35496,1920467,238497
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77659,77792,3899099,377665
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36432,36546,1979487,246712
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77421,77539,3955984,411876
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36053,36135,1953426,237532
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75645,75753,3713308,338160
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36004,36122,1932978,214307
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75730,75803,3838552,391986
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35975,36091,1813106,169478
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76748,76830,3791738,315470
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36000,36129,1747310,143530
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76235,76351,3652701,303904
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35244,35373,1771357,151837
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74095,74232,3552421,302573
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35643,35762,1758480,143988
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76337,76463,3662405,303583
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35196,35324,1713375,149129
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74486,74608,3580191,324238
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36109,36236,1770747,155509
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75629,75756,3671743,316328
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35752,35883,1730281,144814
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75961,76080,3697806,324069
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35425,35493,1780941,163404
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76576,76704,3741079,311707
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36084,36202,1755916,143453
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74428,74553,3621207,314981
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35941,36070,1752559,143712
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75528,75663,3647513,302940
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35777,35906,1784358,161705
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74457,74580,3578482,314966
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35966,36102,1742244,143208
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75809,75928,3684927,323610
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35242,35362,1720576,156978
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75723,75850,3605520,298457
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35100,35228,1700618,140056
