name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78514,78642,3732657,312395
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35083,35158,2107844,252909
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74703,74792,4444447,543747
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35800,35979,2263300,259473
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76271,76513,4541004,550754
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35142,35227,2170832,254118
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75954,76029,4486255,541987
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36431,36607,2302911,268209
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76838,76909,4600513,558190
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36431,36514,2314142,268331
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75979,76153,4550464,547908
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36418,36490,2334528,268209
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77200,77282,4681202,566590
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35051,35135,2169977,253796
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75851,76020,4556018,552024
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35606,35689,2182306,255067
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75973,76050,4499683,544680
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36536,36620,2290766,268378
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76385,76568,4629749,558924
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36607,36690,2258722,261232
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75159,75248,4486866,544512
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35379,35602,2177790,253674
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74769,74841,4397877,535882
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35933,36009,2235895,261309
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75536,75696,4586353,551029
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34816,34889,2179865,252634
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75539,75636,4561695,548368
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36293,36371,2340021,268285
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76347,76531,4555408,551029
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36649,36734,2253230,261400
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75631,75723,4478260,543456
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36013,36097,2234797,260850
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76864,77049,4650744,557593
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35734,35815,2244013,260666
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77207,77280,4536915,549056
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35270,35444,2193720,253613
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75450,75532,4439320,545200
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36359,36443,2276606,261447
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75406,75737,4564441,551764
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35502,35586,2246942,261033
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76083,76156,4563465,550479
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35850,35956,2261347,260712
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75261,75433,4454152,540197
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35352,35423,2247309,252817
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76868,76951,4568287,547725
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36484,36566,2241083,259839
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76647,76830,4542651,549010
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36643,36727,2242731,260023
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75859,75941,4457996,542048
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36414,36592,2309747,260942
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75126,75210,4382863,534413
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35603,35686,2162043,252266
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76059,76143,4552844,547495
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35439,35633,2259821,261018
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76585,76664,4581715,555344
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36331,36417,2248835,261125
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75716,75937,4512928,543365
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36328,36397,2245295,260299
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76618,76693,4660022,555604
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36273,36343,2312006,267918
