name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78519,78600,4658741,566116
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34457,34586,2017146,246345
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74589,74718,4301076,537397
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34263,34353,1988581,246804
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73955,74080,4271412,533588
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33999,34129,1974849,245320
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73003,73082,4207997,525693
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34265,34395,2075251,245381
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72857,72985,4236196,518807
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33912,33986,1744930,171283
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73165,73244,3374930,316037
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33783,33860,1601558,143621
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73022,73102,3326652,302481
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34321,34397,1635311,140331
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73120,73213,3388481,299498
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33864,33948,1938776,209809
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74109,74147,4254811,537137
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34123,34288,2045893,247172
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73964,74055,4201344,529824
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34156,34239,1987483,246667
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73013,73110,4161123,529089
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34157,34232,1989924,246942
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73089,73162,4165333,529824
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33978,34059,1995051,246345
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72696,72837,4119862,522342
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33836,33908,1631710,154638
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72957,73034,3346732,290960
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33904,33980,1589962,140913
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72857,72935,3401236,300783
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34024,34101,1592037,135910
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73030,73103,3386283,303690
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33820,33899,1571957,135726
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73197,73271,3595754,418471
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33915,33989,1573604,143774
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73194,73251,3373099,289354
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33861,33936,1720027,207238
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72731,72809,3474540,318592
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34063,34141,1584469,134211
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72965,73043,3386954,317169
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33865,33937,1580624,138878
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72957,73029,3336783,296744
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33833,33907,1578182,135528
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72832,72904,4099843,507577
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34003,34174,1993403,246667
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73269,73346,4206837,529074
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34067,34139,1989924,246942
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73231,73315,4207936,530237
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41120,41224,2931328,318133
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,83554,83619,5418077,611373
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36273,36339,2214838,260911
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78667,78837,4643115,566238
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36528,36604,2219416,261263
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,79461,79538,4806690,574637
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36621,36704,2286921,270290
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,79573,79647,4813465,573658
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36759,36832,2297907,269204
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,79219,79294,4771106,573658
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36738,36812,2312617,268699
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75846,75925,4510791,545246
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34576,34663,2072138,253827
