name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78139,78271,4621570,548413
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34755,34882,2112726,254286
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73378,73453,4220876,530267
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34213,34302,2037531,247079
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74833,74920,4373585,545215
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34386,34507,2029475,247080
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73246,73345,4285633,536617
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34289,34433,2031000,245840
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73484,73612,4230763,527437
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34290,34415,2100337,254699
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74403,74529,4321401,536938
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34247,34387,2055842,246315
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73426,73555,4236134,527299
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34459,34634,2104486,254148
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74146,74256,4273915,533772
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34184,34330,2091792,253322
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73790,73875,4298817,536112
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34093,34216,2110712,246207
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73185,73307,4229237,529044
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34323,34430,2051082,246437
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73292,73421,4215749,531093
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34349,34473,2097651,246299
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74803,74929,4369618,544282
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33857,33943,2026118,247125
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73366,73491,4288563,537260
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34153,34282,2047480,245841
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72476,72604,4242055,527575
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34276,34415,2034968,246391
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73498,73621,4238820,529870
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33882,34011,2031916,247309
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73486,73565,4261158,529227
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34234,34319,2081904,253827
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73484,73609,4219899,529808
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34081,34168,2022151,246804
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73509,73632,4279469,537489
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34319,34459,2042475,246085
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74087,74250,4275441,537444
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34223,34351,2108760,254424
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72892,72969,4254994,529870
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34179,34253,2019893,245657
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74113,74242,4302174,527391
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34058,34169,2039118,254164
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73031,73110,4223256,529181
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34231,34316,2040217,254516
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74471,74600,4331960,536158
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33767,33896,1957087,238772
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73201,73278,4220265,529456
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33876,34006,2012690,246851
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73446,73530,4283253,529181
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33969,34096,2037592,245198
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74500,74588,4286793,533954
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34291,34388,2088923,252817
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73227,73350,4255727,526366
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34075,34163,2045771,244172
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73360,73447,4223500,524821
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34240,34331,2043635,244831
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73381,73466,4218617,527651
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33957,34082,2033015,244968
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74460,74604,4314442,535607
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34425,34556,2084040,253506
