name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76965,77091,4626269,551137
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36217,36301,2246942,256122
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77213,77285,4646472,545399
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35639,35773,2244135,258295
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76181,76367,4553516,539325
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35857,35936,2239557,258233
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76221,76305,4535328,536847
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35791,36016,2271845,258693
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75552,75625,4550830,534429
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36072,36152,1868159,180754
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78260,78332,3787893,326257
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36107,36186,1752743,153811
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77297,77375,3805044,319785
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36009,36088,1825191,166586
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77931,78004,3757986,310927
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36327,36356,1761287,144937
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77754,77830,3817983,320795
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35371,35441,1756953,145457
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78213,78291,3768117,307530
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36204,36275,1826045,161002
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76127,76193,3680777,308081
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36111,36188,1779476,157375
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78101,78173,3772452,324268
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35653,35733,2150996,251669
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77669,77799,4635548,552728
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36111,36139,1821712,162807
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77550,77625,3739919,325845
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35312,35388,1715571,155463
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73580,73658,3564627,294999
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36238,36357,2193109,245243
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77554,77671,4650745,557654
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36137,36264,2245783,259748
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77091,77168,4632617,556584
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36161,36283,1910090,167397
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78034,78165,3877492,335254
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35150,35280,1773311,169860
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76911,77067,3723928,314966
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36157,36270,1798823,169463
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78455,78572,3767813,311447
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35835,35963,1740962,142841
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77655,77737,3813161,330067
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36204,36279,1764643,154408
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78202,78278,3775808,319831
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36057,36132,1797602,172630
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76743,76815,3727712,321529
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35976,36091,1768855,151332
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77957,78075,3767873,316389
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36462,36550,1800776,148441
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78489,78617,3834707,314216
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35973,36095,1764705,153811
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78152,78269,3791189,319220
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35897,36027,1753353,150047
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77809,77958,3780141,315149
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35778,35896,1771480,157115
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77013,77145,3701041,316618
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36456,36535,1820002,166158
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76073,76208,3782766,343654
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35629,35810,2189021,258050
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75315,75388,4418080,534873
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36283,36356,2239923,255755
