name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,135462,82897,5395006,600342
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50979,32041,2081782,230402
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126315,78781,4989062,562780
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50354,31614,2099238,230280
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126986,78105,4946277,557670
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50735,31671,2039911,223227
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,127377,79752,5162219,578799
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50288,31711,2096857,239690
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126401,78298,4991443,564907
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50310,31866,2087641,239078
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126206,78549,5077440,565059
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50511,31686,2102656,230831
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126636,78291,4985522,562765
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50699,31719,2081476,230342
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,125882,78530,4986377,563391
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50529,31724,2095392,230693
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126951,78810,4983935,563667
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50724,31628,2092341,230464
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,125613,78110,4996630,560072
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50724,31667,2090205,230066
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126694,78780,4976305,561036
NBody sequential,dahu-10.grenoble.grid5000.fr,1,49465,31680,2092097,230923
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126874,78448,5065600,571394
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50353,31710,2045954,224895
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,127462,79295,5098375,573659
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50566,31710,2092036,232881
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126031,78432,5065172,572588
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50292,31713,2110896,233126
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,127116,78991,5061266,572495
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50944,31767,2102412,231382
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126809,78867,5073962,571455
NBody sequential,dahu-10.grenoble.grid5000.fr,1,49902,31664,2020991,223425
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,127071,78781,5072497,571011
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50213,31781,2041743,232973
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,127108,78473,5096850,571057
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50241,31716,2118525,231290
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,125837,78511,5055041,571027
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50194,31704,2112299,230724
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,125124,78093,4973865,564111
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50468,31699,2017756,224864
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,125828,78380,5081530,572740
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50717,31663,2037836,224757
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126043,78599,5079088,574331
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50460,31663,2017573,225506
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126057,78443,5077563,572801
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50847,31679,2024714,225078
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,125587,78170,5021838,565977
NBody sequential,dahu-10.grenoble.grid5000.fr,1,49255,31601,2099848,223901
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126149,78738,5048998,568043
NBody sequential,dahu-10.grenoble.grid5000.fr,1,49920,31695,2085749,233371
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,125922,77985,5035387,567079
NBody sequential,dahu-10.grenoble.grid5000.fr,1,49850,31670,2102350,232285
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126158,78507,4997607,564662
NBody sequential,dahu-10.grenoble.grid5000.fr,1,49911,31715,2096797,232667
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126090,78330,4997180,566942
NBody sequential,dahu-10.grenoble.grid5000.fr,1,49847,31689,2115045,232147
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126527,78014,4952929,557716
NBody sequential,dahu-10.grenoble.grid5000.fr,1,49864,31707,2031428,224987
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,126687,78556,5016405,564034
NBody sequential,dahu-10.grenoble.grid5000.fr,1,50677,31853,2027766,224910
