name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,110028,81336,5167772,592584
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41850,31499,1933832,223686
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105243,77726,4806384,566849
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41785,31363,1993952,233815
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105131,77937,4734973,559000
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41509,31293,1941096,224972
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105432,78008,4749865,558312
NBody sequential,dahu-10.grenoble.grid5000.fr,1,42219,31449,1940974,223778
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,104747,77792,4805224,565809
NBody sequential,dahu-10.grenoble.grid5000.fr,1,42361,31466,1944697,224252
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105081,77681,4766955,558189
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41477,31408,1930964,223747
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105594,78325,4757800,560301
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41737,31403,1945613,225767
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105265,77815,4738818,558404
NBody sequential,dahu-10.grenoble.grid5000.fr,1,42260,31447,1936519,226027
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105161,77919,4834094,567233
NBody sequential,dahu-10.grenoble.grid5000.fr,1,42901,32111,2058894,233967
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,109363,80020,4999499,580911
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41773,31509,1959895,225752
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,104164,77064,4757312,559031
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41724,31158,1943110,225232
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105246,77615,4742175,558572
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41818,31254,1946895,225201
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,104812,77316,4773670,560393
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41404,31235,1985285,232805
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,104423,77548,4735767,559292
NBody sequential,dahu-10.grenoble.grid5000.fr,1,42107,31421,1924311,226072
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105147,77598,4850696,565993
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41797,31297,1929560,225369
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,104655,76948,4758777,552314
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41567,31245,1934077,225415
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,103979,77363,4750476,558786
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41784,31260,1952571,225032
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105449,77897,4825610,565473
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41977,31425,1958003,224910
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,104536,77376,4751331,559996
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41534,31282,1935908,225185
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,104522,77310,4769642,559796
NBody sequential,dahu-10.grenoble.grid5000.fr,1,42016,31430,1945430,225415
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,104552,77699,4804309,567905
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41689,31340,1943416,225767
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,104661,77564,4735584,560454
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41772,31321,1939632,233034
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105837,78023,4743030,560929
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41575,31233,1924067,226792
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,104353,77302,4763415,559690
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41718,31354,1947016,225492
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,104987,77410,4811389,567125
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41290,31308,1932734,225507
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,104395,77399,4746936,560409
NBody sequential,dahu-10.grenoble.grid5000.fr,1,42124,31236,1967098,224941
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,104509,77041,4755542,559827
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41544,31306,1934199,225905
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105119,77550,4815295,567462
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41665,31259,1949641,226440
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105368,77811,4746387,561280
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41555,31344,1926021,225629
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105131,77448,4822559,558481
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41707,31283,1994807,231581
