name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,413872,99745,7153058,719008
NBody sequential,dahu-10.grenoble.grid5000.fr,1,169590,40298,2471124,298809
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,379832,99488,6261214,718963
NBody sequential,dahu-10.grenoble.grid5000.fr,1,162819,40156,2913872,291572
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,405049,99021,7199994,718198
NBody sequential,dahu-10.grenoble.grid5000.fr,1,161909,40144,2935478,291710
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,404714,98816,7180829,720493
NBody sequential,dahu-10.grenoble.grid5000.fr,1,160688,40262,2920891,291939
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,407777,99336,7208111,722787
NBody sequential,dahu-10.grenoble.grid5000.fr,1,161478,40094,2922661,290899
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,411983,99532,5985092,718151
NBody sequential,dahu-10.grenoble.grid5000.fr,1,164144,40190,2445794,289858
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,413272,99505,5937668,717157
NBody sequential,dahu-10.grenoble.grid5000.fr,1,167226,40204,2472223,289445
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,409851,99677,5978562,714219
NBody sequential,dahu-10.grenoble.grid5000.fr,1,164070,40212,2438105,289782
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,382061,99355,6243759,716989
NBody sequential,dahu-10.grenoble.grid5000.fr,1,166077,40212,2402277,290226
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,411907,99107,5936325,719574
NBody sequential,dahu-10.grenoble.grid5000.fr,1,166813,40240,2418085,290777
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,373879,99107,6301131,717142
NBody sequential,dahu-10.grenoble.grid5000.fr,1,164610,40217,2421075,290700
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,406082,99045,7182050,717692
NBody sequential,dahu-10.grenoble.grid5000.fr,1,161422,40113,2930657,290547
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,408325,99482,7188031,717937
NBody sequential,dahu-10.grenoble.grid5000.fr,1,159330,40102,2922172,290486
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,398801,99035,5982712,709568
NBody sequential,dahu-10.grenoble.grid5000.fr,1,160527,40183,2457513,289890
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,408193,99305,5947251,718427
NBody sequential,dahu-10.grenoble.grid5000.fr,1,158246,40184,2476739,289369
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,395573,99759,7244061,724715
NBody sequential,dahu-10.grenoble.grid5000.fr,1,159151,40083,2925591,290746
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,409819,100198,7264385,725052
NBody sequential,dahu-10.grenoble.grid5000.fr,1,161572,40168,2928276,290608
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,411443,99417,5966232,720232
NBody sequential,dahu-10.grenoble.grid5000.fr,1,161236,40175,2459222,291343
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,410390,98988,7181500,720584
NBody sequential,dahu-10.grenoble.grid5000.fr,1,157837,40099,2919426,291144
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,406336,99072,7150617,712139
NBody sequential,dahu-10.grenoble.grid5000.fr,1,166339,40105,2922966,291128
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,403407,98866,7202191,711435
NBody sequential,dahu-10.grenoble.grid5000.fr,1,169004,42092,3069633,305495
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,411696,99410,7211102,719788
NBody sequential,dahu-10.grenoble.grid5000.fr,1,160599,40053,2920586,291480
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,409722,99130,7221112,719697
NBody sequential,dahu-10.grenoble.grid5000.fr,1,167121,40064,2916985,291067
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,406227,99269,6007370,721364
NBody sequential,dahu-10.grenoble.grid5000.fr,1,159620,40178,2486200,291695
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,412906,99171,5926803,718901
NBody sequential,dahu-10.grenoble.grid5000.fr,1,162151,40258,2466242,291403
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,405675,99168,6035629,720630
NBody sequential,dahu-10.grenoble.grid5000.fr,1,159434,40190,2526666,299298
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,408775,98613,5902085,712903
NBody sequential,dahu-10.grenoble.grid5000.fr,1,166647,40142,2436273,291740
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,405391,98572,5918076,714280
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168954,40752,2970451,297677
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,402116,98885,7207929,719498
NBody sequential,dahu-10.grenoble.grid5000.fr,1,157856,40248,2503656,290929
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,405693,99129,5995895,717830
NBody sequential,dahu-10.grenoble.grid5000.fr,1,165274,40178,2440546,291221
