name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,521785,99765,6370161,721900
NBody sequential,dahu-10.grenoble.grid5000.fr,1,213227,40355,2532403,294617
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,514713,99334,7445842,706677
NBody sequential,dahu-10.grenoble.grid5000.fr,1,214520,40385,2523492,287670
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,518951,99932,6408370,715183
NBody sequential,dahu-10.grenoble.grid5000.fr,1,203340,40209,2612664,288879
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,526563,99726,7501263,710517
NBody sequential,dahu-10.grenoble.grid5000.fr,1,206467,40235,3030754,289033
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,521332,99445,6337935,715795
NBody sequential,dahu-10.grenoble.grid5000.fr,1,205551,40300,2562799,290409
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,528537,99980,6371444,726031
NBody sequential,dahu-10.grenoble.grid5000.fr,1,212582,40332,2623406,298304
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,522640,99993,7517193,727118
NBody sequential,dahu-10.grenoble.grid5000.fr,1,203600,40242,3040703,290639
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,523249,99932,7528728,725327
NBody sequential,dahu-10.grenoble.grid5000.fr,1,204899,40195,3047905,291312
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,514406,99015,7463970,719375
NBody sequential,dahu-10.grenoble.grid5000.fr,1,200197,40415,2713372,298350
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,517301,98879,7455181,718610
NBody sequential,dahu-10.grenoble.grid5000.fr,1,207198,40276,3029533,291083
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,517300,100121,6482771,725556
NBody sequential,dahu-10.grenoble.grid5000.fr,1,210570,40346,2571221,290256
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,519244,100105,6435103,727178
NBody sequential,dahu-10.grenoble.grid5000.fr,1,207519,40230,3048699,290593
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,505885,99301,6403426,714862
NBody sequential,dahu-10.grenoble.grid5000.fr,1,210381,40266,2571221,297034
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,513399,98543,7460613,715076
NBody sequential,dahu-10.grenoble.grid5000.fr,1,204281,40264,3046257,290486
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,521235,99201,7475383,718625
NBody sequential,dahu-10.grenoble.grid5000.fr,1,203615,40190,3115836,287716
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,525643,99605,7561077,713363
NBody sequential,dahu-10.grenoble.grid5000.fr,1,204243,40301,2709282,296223
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,521251,99696,6324874,718625
NBody sequential,dahu-10.grenoble.grid5000.fr,1,208614,40246,2543206,290669
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,519930,99676,6313277,716178
NBody sequential,dahu-10.grenoble.grid5000.fr,1,208864,40302,2638970,297110
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,520363,99208,6285446,711955
NBody sequential,dahu-10.grenoble.grid5000.fr,1,206806,40197,3027030,290104
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,509138,99189,7393109,707304
NBody sequential,dahu-10.grenoble.grid5000.fr,1,204612,40340,2617425,288497
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,517538,99380,6356124,713898
NBody sequential,dahu-10.grenoble.grid5000.fr,1,211845,40295,2594476,295428
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,521906,100002,7521710,712414
NBody sequential,dahu-10.grenoble.grid5000.fr,1,209493,40165,3038688,287425
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,520867,99048,7464825,714571
NBody sequential,dahu-10.grenoble.grid5000.fr,1,207493,40573,2605096,290470
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,509429,99363,6396285,714648
NBody sequential,dahu-10.grenoble.grid5000.fr,1,209104,40351,2565484,288757
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,521288,99916,6441817,721380
NBody sequential,dahu-10.grenoble.grid5000.fr,1,208841,40293,2579644,289339
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,518071,99457,6339218,717233
NBody sequential,dahu-10.grenoble.grid5000.fr,1,209767,40205,3017937,290026
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,521054,98668,7359844,706432
NBody sequential,dahu-10.grenoble.grid5000.fr,1,209478,40310,2573053,291495
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,523421,99721,7455243,721564
NBody sequential,dahu-10.grenoble.grid5000.fr,1,209107,40222,3037285,291449
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,520674,99801,6420211,728908
NBody sequential,dahu-10.grenoble.grid5000.fr,1,198961,40325,2644098,289904
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,526470,100011,6375228,722695
NBody sequential,dahu-10.grenoble.grid5000.fr,1,203595,40313,2618401,288879
