name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,79067,79185,4096852,391986
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36152,36277,2033809,222202
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76071,76200,4014639,386355
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36027,36134,2063105,256076
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77385,77496,4237111,434949
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36042,36171,2033747,247125
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75933,76056,4356984,527804
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36224,36342,1997737,236936
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77047,77158,4414051,542768
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36449,36556,2126154,255939
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76257,76353,4304860,503661
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36022,36140,1794612,169601
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76678,76804,3939138,364874
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36297,36419,1816157,152113
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77630,77755,3765676,310192
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35848,35923,2224725,245152
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75422,75601,4464222,530696
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36625,36710,2279352,255005
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77160,77245,4687976,547587
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35916,35989,1933894,180755
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78607,78681,4072011,404242
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35723,35797,1995478,247631
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78016,78086,4026540,383020
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36478,36496,2069147,228765
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74741,74815,3834096,362885
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35722,35791,1818599,160283
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75904,75932,3643972,295703
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36223,36238,1950435,205586
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78050,78127,3903860,349590
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35970,36099,2179621,231612
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78043,78170,4738757,550861
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36338,36466,2237910,254699
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77282,77364,4685351,547404
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36190,36272,2252802,256291
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77888,77982,4758289,553416
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35629,35713,2239496,254607
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76004,76075,4521961,539738
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35174,35203,2156489,250338
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74449,74532,4358753,526717
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35969,36051,2238032,257101
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75936,76107,4553394,541161
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36448,36521,2326410,263742
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78402,78475,4816882,560301
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35885,35958,2272089,256214
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77505,77687,4692920,547679
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36138,36212,2253412,256810
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77195,77297,4641834,547189
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36031,36104,1839778,163449
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75507,75532,3619009,293715
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35748,35827,2227899,256122
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76003,76180,4548206,545430
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35917,35990,1826777,163404
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76116,76188,3720511,307194
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36191,36260,2222833,253322
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75523,75702,4467517,534980
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35878,35962,2226190,258187
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78272,78349,4705676,553646
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35834,36018,2268610,259060
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76370,76452,4614124,547465
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35705,35783,2250848,260161
