name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77804,77885,4643177,558435
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34157,34284,2000911,245015
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72758,72883,4229970,525463
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34144,34232,2008235,245060
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73053,73142,4180043,521056
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33910,34001,1991023,244739
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72785,72875,4232289,529839
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33724,33851,1928279,239322
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72752,72879,4236257,529870
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34229,34356,2001643,246330
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72888,73016,4221486,529824
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33810,33899,1929622,241113
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73359,73449,4226491,522847
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33771,33895,1993587,246712
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73131,73258,4218556,530053
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33716,33803,1971004,246896
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73153,73237,4216847,528584
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33811,33939,1984370,246437
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73323,73452,4256398,527238
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33800,33888,1984187,246208
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73211,73346,4235951,529716
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33767,33902,1981196,247034
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72936,73026,4163381,516482
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33936,34078,1976314,244372
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72956,73094,4211781,524285
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33862,33994,1979121,244326
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72923,73050,4230763,524453
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33821,33941,1916010,239139
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73238,73366,4244862,524223
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33865,33992,1990717,244280
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72905,72994,4270619,528998
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33722,33853,1975948,245519
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72876,72976,4180043,520873
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33814,33941,1932307,246300
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72775,72902,4163319,518165
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33938,34072,1998286,245611
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72918,73008,4165883,526855
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33844,33994,1981746,244188
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72944,73014,4120656,518808
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33731,33812,1966548,246162
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73100,73187,4131459,528860
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33867,34038,1991938,247585
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72956,73066,4100026,531476
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33812,33898,1900020,240149
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72826,72974,4142201,531339
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33912,33995,1979121,247417
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72799,72880,4135549,530374
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33791,33876,1974666,247539
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72523,72678,4135731,530405
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33796,33866,1963129,247493
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72953,73031,4131276,531155
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33827,33908,1918147,240073
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73000,73076,3451407,309412
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34019,34096,1584591,136553
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73349,73425,3387381,310605
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33792,33868,1585873,140362
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73142,73218,3391959,311845
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34121,34199,1603145,164551
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72967,73042,3513846,359810
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34220,34293,1584651,135864
