name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78137,78264,3776296,322432
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36481,36613,1753048,147523
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78141,78270,3801504,332546
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35332,35459,1798824,189934
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76244,76367,3654104,307637
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35928,36056,1770259,154040
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75133,75254,3618277,309320
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36150,36270,1833858,170289
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76877,76961,3739859,319005
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36208,36331,1892695,217184
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75951,76038,3921987,406338
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35454,35573,1711971,160650
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76335,76471,3665518,305985
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36147,36279,1768856,145917
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75352,75473,3684683,346545
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35550,35679,1728999,162914
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76059,76189,3686758,311844
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35371,35508,1740169,143942
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76483,76606,3736685,318485
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35634,35746,1706417,144815
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77347,77487,3889394,396316
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36365,36487,1743892,143484
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76132,76263,3671927,319005
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35519,35647,1684077,139857
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76410,76540,3659476,302160
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35859,35987,1725398,145824
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76322,76453,3676870,318409
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35440,35524,1735103,144906
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75862,75984,3644644,320566
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35892,35985,1773800,160512
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76062,76136,3728201,321943
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36220,36293,1757258,153581
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78058,78134,3756277,312013
NBody sequential,dahu-10.grenoble.grid5000.fr,1,37002,37078,1848018,148395
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78282,78358,3754263,313604
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35616,35690,1728450,161293
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77160,77235,3736013,316113
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36150,36221,1798580,146666
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76532,76627,3726065,309060
NBody sequential,dahu-10.grenoble.grid5000.fr,1,37166,37240,1855159,148073
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77383,77459,3782889,327130
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36785,36860,1789485,158493
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77654,77731,3781363,317613
NBody sequential,dahu-10.grenoble.grid5000.fr,1,37103,37180,1790217,149037
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76070,76154,3648062,304409
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36640,36708,1822749,164551
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74058,74135,3549308,295825
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35815,35890,1758784,143866
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76557,76626,3708548,314828
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36146,36220,1750117,149175
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75723,75798,3685903,313940
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36769,36846,1791499,157115
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77661,77732,3792531,331261
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36229,36305,1790950,148808
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78205,78279,3805837,317490
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36901,36982,1800288,148578
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76334,76407,3655631,302864
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35106,35179,1681210,139903
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75552,75626,3626028,303949
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35688,35758,1701168,142335
