name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74828,74903,3755118,332194
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36201,36273,1769039,155050
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77367,77442,3747610,320290
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35809,35880,1764950,161522
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78748,78823,3817800,311477
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36368,36440,1814327,160329
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77052,77129,3752005,319051
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36379,36410,1782222,161737
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76062,76139,3723928,311294
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36065,36139,1789424,166647
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78476,78553,3799672,318102
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36297,36329,1805964,149527
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77197,77272,3783011,308678
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36427,36524,1744197,144723
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76172,76247,3694509,307392
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35190,35378,2117732,228214
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75671,75755,4585194,546210
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36341,36415,1896723,164444
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77402,77479,3762319,331857
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36231,36309,1803463,166188
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77442,77518,3816946,332224
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35719,35792,2177118,247371
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76087,76276,4554676,546990
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35815,35886,2264215,258157
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76449,76521,4554005,547678
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35096,35269,2153437,251486
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76398,76476,4656971,550387
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35929,36006,1778682,158492
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78191,78266,3793386,318485
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35967,36045,1790157,154332
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76919,76999,3741567,333662
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36201,36278,2028438,219555
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78309,78387,3928090,332208
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35939,36019,1787166,161262
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76862,76939,3736197,318332
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36243,36322,1817073,148625
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76679,76759,3677298,301976
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36456,36529,1833492,162838
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77654,77713,3726492,305510
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36354,36432,1830013,164904
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76901,76977,3709341,305327
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36012,36090,1822566,149022
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77140,77215,3799124,335942
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35631,35723,2129816,249880
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77021,77055,4624744,553692
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35496,35568,2247003,258387
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74775,76950,4545216,552161
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35522,35596,2249078,259091
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78035,78158,4727954,564478
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35905,35978,1864131,170013
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78493,78520,3790090,318317
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36385,36463,1840754,151057
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76438,76513,3758169,315150
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35833,35928,2165033,234779
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74383,74464,4402332,534047
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35779,35860,2222956,258371
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76154,76347,4559132,548030
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36326,36446,1867426,162578
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77589,77708,3727042,307438
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36276,36409,1794978,147890
