name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,320032,94904,6575179,685593
NBody sequential,dahu-10.grenoble.grid5000.fr,1,128561,38192,2777886,282147
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,319624,95318,6694562,686144
NBody sequential,dahu-10.grenoble.grid5000.fr,1,130499,38241,2714288,274375
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,322011,95060,6661421,680192
NBody sequential,dahu-10.grenoble.grid5000.fr,1,128966,38255,2719964,275323
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,319004,95577,6764509,686281
NBody sequential,dahu-10.grenoble.grid5000.fr,1,127192,38231,2724298,274283
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,321345,95050,6652815,678249
NBody sequential,dahu-10.grenoble.grid5000.fr,1,124934,38232,2747857,275033
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,315712,95285,6772261,695461
NBody sequential,dahu-10.grenoble.grid5000.fr,1,127078,38286,2688531,276517
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,319929,95079,6710615,688699
NBody sequential,dahu-10.grenoble.grid5000.fr,1,108279,38389,2490167,275003
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,317625,95125,5570481,690107
NBody sequential,dahu-10.grenoble.grid5000.fr,1,129000,38220,2218805,275354
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,321902,95521,5541733,686817
NBody sequential,dahu-10.grenoble.grid5000.fr,1,130480,38261,2211176,275002
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,325934,95427,5511888,686159
NBody sequential,dahu-10.grenoble.grid5000.fr,1,125617,38209,2250422,274222
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,318324,94905,5528916,678402
NBody sequential,dahu-10.grenoble.grid5000.fr,1,130033,38227,2276788,277144
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,294209,95213,5841904,689571
NBody sequential,dahu-10.grenoble.grid5000.fr,1,129905,38212,2214594,276701
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,317986,94825,5504441,690229
NBody sequential,dahu-10.grenoble.grid5000.fr,1,128747,38203,2225641,276364
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,320508,95331,5542893,689525
NBody sequential,dahu-10.grenoble.grid5000.fr,1,129168,38231,2237482,276180
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,321098,95172,5455186,690244
NBody sequential,dahu-10.grenoble.grid5000.fr,1,126282,37267,2149897,267964
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,323796,94881,5453599,679274
NBody sequential,dahu-10.grenoble.grid5000.fr,1,129391,38259,2224237,275033
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,322549,95522,5546861,683268
NBody sequential,dahu-10.grenoble.grid5000.fr,1,102421,37393,2684441,275599
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,312920,93608,6530318,671196
NBody sequential,dahu-10.grenoble.grid5000.fr,1,122459,37232,2639398,268102
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,311749,93348,6556929,673843
NBody sequential,dahu-10.grenoble.grid5000.fr,1,125913,37282,2631890,267628
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,316714,93770,6562727,669008
NBody sequential,dahu-10.grenoble.grid5000.fr,1,103549,38010,2540704,275798
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,319405,95199,5558152,687689
NBody sequential,dahu-10.grenoble.grid5000.fr,1,130542,38273,2206782,275782
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,320782,95255,5544358,689219
NBody sequential,dahu-10.grenoble.grid5000.fr,1,120196,37470,2239984,268056
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,318435,95241,5583970,691468
NBody sequential,dahu-10.grenoble.grid5000.fr,1,122599,38234,2354914,243408
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,318613,95043,5573411,690871
NBody sequential,dahu-10.grenoble.grid5000.fr,1,127771,38235,2236201,276334
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,313224,95241,5631273,687980
NBody sequential,dahu-10.grenoble.grid5000.fr,1,123175,38265,2296381,242321
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,272501,95140,6087936,688087
NBody sequential,dahu-10.grenoble.grid5000.fr,1,107544,38179,2471307,274864
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,304216,94983,5733628,687184
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114829,38304,2386285,273641
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,272035,94563,6028366,620706
NBody sequential,dahu-10.grenoble.grid5000.fr,1,121127,38222,2358148,249910
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,302433,95904,5852890,689862
NBody sequential,dahu-10.grenoble.grid5000.fr,1,108135,38210,2443354,241985
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,316077,95091,5604722,661786
NBody sequential,dahu-10.grenoble.grid5000.fr,1,130271,38254,2218256,276043
